male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17519,17250,24,29,0,0,0,0,0,0,1224,1261,2,2,0,0,0,0,0,0
15702,15207,104,63,0,0,0,0,0,0,3303,3105,5,5,0,0,0,0,0,0
13898,13755,65,75,0,0,0,0,0,0,4242,4251,1,2,3,0,0,0,0,0
12356,12312,55,60,0,0,0,0,0,0,4899,4959,1,2,0,1,0,0,0,0
11224,10942,56,53,0,0,0,0,0,0,5278,5229,0,1,0,0,0,0,0,0
10051,9654,28,32,0,0,0,0,0,0,5289,5125,0,0,0,0,0,0,0,0
8734,8478,35,39,0,0,0,0,0,0,4932,4826,0,0,0,0,0,0,0,0
7799,7613,49,57,0,0,0,0,0,0,4766,4638,0,0,0,0,1,0,0,0
6823,6769,48,47,0,0,0,0,0,0,4404,4324,0,1,0,0,4,1,0,0
6004,5893,53,64,0,0,0,0,0,0,4076,4006,0,0,0,0,0,0,0,0
5000,5030,45,55,0,0,0,0,0,0,3417,3471,0,0,0,0,2,3,0,0
3955,4160,45,55,0,0,0,0,0,0,2743,2898,0,0,0,0,3,2,0,0
3015,3359,52,41,0,0,0,0,0,0,2173,2396,0,0,0,0,3,1,0,0
2246,2538,34,33,0,0,0,0,0,0,1626,1845,0,0,0,0,1,0,0,0
1440,1752,24,17,0,0,0,0,0,0,1045,1261,0,0,0,0,1,0,0,0
840,1077,18,20,0,0,0,0,0,0,651,816,0,0,0,0,0,1,0,0
390,540,7,8,0,0,0,0,0,0,284,405,0,0,0,0,1,0,0,0
163,239,1,3,0,0,0,0,0,0,127,174,0,0,0,0,0,0,0,0
53,85,0,1,0,0,0,0,0,0,41,62,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
