activations, totalPop,,
15,0,81292
27,0,81421
20,0,81564
10,0,81692
14,0,81839
19,0,81963
12,0,82091
15,0,82232
15,0,82388
18,0,82529
17,0,82662
17,0,82802
23,0,82954
15,0,83064
10,0,83214
17,0,83334
19,0,83495
13,0,83631
19,0,83789
19,0,83888
19,0,84049
16,0,84181
16,0,84326
17,0,84460
20,0,84605
15,0,84752
15,0,84893
25,0,85035
18,0,85165
14,0,85319
19,0,85451
19,0,85611
20,0,85754
14,0,85883
20,0,86035
20,0,86179
14,0,86327
23,0,86467
12,0,86612
20,0,86751
18,0,86914
14,0,87043
16,0,87195
23,0,87338
24,0,87472
27,0,87636
23,0,87777
20,0,87932
14,0,88078
21,0,88221
22,0,88360
21,0,88517
22,0,88672
17,0,88824
21,0,88966
7,0,89106
19,0,89238
12,0,89410
15,0,89568
16,0,89718
18,0,89850
17,0,90002
17,0,90158
16,0,90319
24,0,90434
12,0,90600
25,0,90774
17,0,90915
19,0,91044
17,0,91227
14,0,91361
17,0,91517
15,0,91650
20,0,91841
18,0,91975
22,0,92138
17,0,92289
25,0,92422
16,0,92596
11,0,92754
14,0,92911
19,0,93062
20,0,93210
25,0,93369
10,0,93521
12,0,93696
14,0,93838
22,0,93986
19,0,94153
14,0,94316
19,0,94466
18,0,94619
21,0,94766
13,0,94948
26,0,95096
20,0,95257
24,0,95425
20,0,95587
23,0,95757
16,0,95910
24,0,96059
20,0,96222
24,0,96394
18,0,96522
19,0,96694
15,0,96861
16,0,97053
16,0,97184
18,0,97344
16,0,97522
19,0,97671
22,0,97822
12,0,97989
20,0,98174
14,0,98337
13,0,98497
14,0,98678
19,0,98824
20,0,98994
19,0,99170
24,0,99332
21,0,99485
17,0,99658
19,0,99817
20,0,99988
16,0,100175
19,0,100336
26,0,100510
18,0,100667
16,0,100840
21,0,100996
15,0,101171
27,0,101334
16,0,101498
26,0,101693
22,0,101837
17,0,102009
16,0,102200
18,0,102370
20,0,102532
26,0,102709
20,0,102884
19,0,103057
27,0,103227
23,0,103393
15,0,103575
32,0,103738
22,0,103898
20,0,104081
21,0,104257
15,0,104429
17,0,104604
22,0,104784
18,0,104957
25,0,105151
19,0,105301
17,0,105484
21,0,105661
24,0,105828
22,0,106008
10,0,106211
17,0,106372
23,0,106549
13,0,106726
24,0,106919
16,0,107088
18,0,107237
26,0,107458
17,0,107616
22,0,107803
22,0,107974
15,0,108166
22,0,108338
26,0,108545
23,0,108722
19,0,108900
18,0,109080
23,0,109259
25,0,109463
21,0,109632
24,0,109803
22,0,109995
22,0,110194
25,0,110356
29,0,110538
18,0,110723
18,0,110904
27,0,111121
26,0,111275
23,0,111469
21,0,111659
15,0,111844
29,0,112039
22,0,112200
16,0,112398
19,0,112576
21,0,112781
14,0,112967
23,0,113150
26,0,113348
25,0,113549
16,0,113729
22,0,113919
18,0,114116
23,0,114285
32,0,114509
21,0,114686
25,0,114884
29,0,115075
20,0,115257
25,0,115467
19,0,115642
22,0,115844
16,0,116010
25,0,116230
21,0,116417
26,0,116618
20,0,116820
24,0,117003
22,0,117216
21,0,117404
21,0,117591
22,0,117803
23,0,117990
22,0,118180
21,0,118384
19,0,118583
17,0,118794
29,0,118977
23,0,119184
24,0,119400
25,0,119595
30,0,119775
25,0,119975
21,0,120167
22,0,120382
27,0,120574
22,0,120787
22,0,120974
19,0,121184
23,0,121376
32,0,121592
30,0,121803
23,0,122008
31,0,122213
21,0,122425
18,0,122628
22,0,122839
23,0,123020
31,0,123245
41,0,123430
26,0,123647
25,0,123880
27,0,124048
17,0,124266
16,0,124476
24,0,124697
25,0,124901
29,0,125116
23,0,125320
25,0,125522
27,0,125716
30,0,125952
27,0,126172
23,0,126364
28,0,126563
24,0,126792
19,0,127016
21,0,127214
35,0,127441
20,0,127649
29,0,127874
18,0,128070
22,0,128278
33,0,128487
33,0,128707
26,0,128928
30,0,129155
18,0,129328
30,0,129552
32,0,129792
33,0,130029
21,0,130233
25,0,130441
29,0,130669
20,0,130900
22,0,131104
28,0,131322
23,0,131532
33,0,131739
22,0,131976
28,0,132194
33,0,132431
31,0,132642
21,0,132875
34,0,133089
31,0,133286
21,0,133543
27,0,133741
34,0,133988
27,0,134206
25,0,134428
28,0,134667
21,0,134871
30,0,135122
29,0,135329
29,0,135572
28,0,135803
31,0,136009
27,0,136230
32,0,136480
35,0,136706
28,0,136916
24,0,137128
29,0,137387
23,0,137608
24,0,137857
30,0,138067
27,0,138314
26,0,138539
33,0,138781
28,0,138993
32,0,139241
27,0,139455
27,0,139715
26,0,139936
24,0,140182
23,0,140394
31,0,140636
30,0,140879
31,0,141094
21,0,141338
24,0,141570
30,0,141807
36,0,142074
28,0,142309
18,0,142527
29,0,142764
35,0,143023
24,0,143238
30,0,143467
39,0,143723
23,0,143970
32,0,144206
37,0,144434
34,0,144696
25,0,144932
21,0,145182
20,0,145434
23,0,145667
29,0,145893
28,0,146138
37,0,146397
23,0,146646
24,0,146892
23,0,147120
24,0,147380
28,0,147639
39,0,147875
30,0,148137
27,0,148351
23,0,148634
31,0,148858
27,0,149105
28,0,149363
31,0,149627
41,0,149886
28,0,150122
36,0,150383
30,0,150628
25,0,150889
22,0,151122
34,0,151381
34,0,151651
31,0,151892
34,0,152143
32,0,152383
43,0,152663
21,0,152910
35,0,153148
29,0,153406
44,0,153647
29,0,153955
27,0,154202
36,0,154442
24,0,154696
35,0,154988
33,0,155227
28,0,155472
23,0,155734
33,0,156015
36,0,156261
25,0,156515
46,0,156788
35,0,157052
22,0,157301
31,0,157569
43,0,157812
28,0,158110
21,0,158367
40,0,158639
24,0,158893
37,0,159180
34,0,159447
27,0,159703
39,0,159957
31,0,160250
23,0,160500
28,0,160781
31,0,161035
33,0,161305
41,0,161581
26,0,161839
31,0,162111
33,0,162411
26,0,162672
32,0,162932
34,0,163222
46,0,163514
31,0,163760
31,0,164030
41,0,164300
37,0,164595
26,0,164883
30,0,165146
45,0,165411
33,0,165672
29,0,165990
28,0,166264
28,0,166520
42,0,166811
42,0,167076
39,0,167367
21,0,167632
31,0,167923
36,0,168198
31,0,168504
33,0,168758
32,0,169032
32,0,169331
27,0,169615
24,0,169910
26,0,170208
31,0,170459
28,0,170736
29,0,171060
37,0,171300
31,0,171591
35,0,171908
30,0,172198
34,0,172497
35,0,172744
33,0,173067
43,0,173362
31,0,173624
28,0,173946
49,0,174204
30,0,174496
35,0,174787
40,0,175103
35,0,175400
35,0,175692
33,0,175991
41,0,176279
29,0,176575
28,0,176858
41,0,177158
35,0,177463
32,0,177779
33,0,178053
30,0,178346
41,0,178650
42,0,178942
33,0,179249
31,0,179547
31,0,179870
29,0,180154
44,0,180455
39,0,180770
35,0,181060
33,0,181381
33,0,181662
36,0,181964
34,0,182290
45,0,182583
31,0,182901
30,0,183192
46,0,183505
27,0,183803
31,0,184083
49,0,184435
46,0,184755
27,0,185041
42,0,185366
36,0,185679
29,0,185981
36,0,186306
35,0,186583
44,0,186908
33,0,187229
34,0,187531
44,0,187845
34,0,188194
44,0,188480
26,0,188796
39,0,189113
40,0,189411
36,0,189782
31,0,190059
38,0,190379
33,0,190690
38,0,191012
42,0,191347
37,0,191646
34,0,191972
45,0,192301
32,0,192645
43,0,192969
45,0,193297
42,0,193584
46,0,193908
32,0,194245
30,0,194571
54,0,194884
39,0,195242
46,0,195529
34,0,195881
40,0,196194
33,0,196517
37,0,196856
33,0,197208
33,0,197536
37,0,197867
41,0,198172
38,0,198505
40,0,198863
35,0,199167
39,0,199508
44,0,199862
37,0,200205
41,0,200523
39,0,200866
39,0,201185
48,0,201525
40,0,201875
43,0,202212
53,0,202534
45,0,202868
43,0,203225
38,0,203574
43,0,203902
39,0,204236
37,0,204603
47,0,204926
44,0,205274
30,0,205596
37,0,205956
54,0,206329
34,0,206645
39,0,207015
45,0,207339
29,0,207694
49,0,208037
50,0,208408
34,0,208744
42,0,209073
51,0,209455
43,0,209800
31,0,210145
34,0,210494
34,0,210859
40,0,211225
49,0,211536
35,0,211902
31,0,212265
37,0,212602
35,0,212972
36,0,213332
47,0,213667
28,0,214027
38,0,214414
33,0,214766
33,0,215120
40,0,215509
41,0,215855
47,0,216214
43,0,216607
46,0,216948
38,0,217320
52,0,217641
44,0,218020
53,0,218382
53,0,218775
30,0,219125
34,0,219489
43,0,219864
33,0,220230
42,0,220596
47,0,220957
51,0,221352
51,0,221716
44,0,222070
36,0,222457
55,0,222826
43,0,223189
42,0,223567
39,0,223938
37,0,224325
42,0,224693
33,0,225038
45,0,225473
33,0,225809
46,0,226187
34,0,226589
44,0,226976
42,0,227367
53,0,227724
34,0,228089
44,0,228483
63,0,228864
37,0,229263
49,0,229626
45,0,230043
37,0,230405
46,0,230812
47,0,231159
46,0,231569
50,0,231949
46,0,232354
53,0,232741
54,0,233138
52,0,233512
43,0,233916
41,0,234305
45,0,234689
45,0,235083
38,0,235468
40,0,235864
47,0,236260
56,0,236675
46,0,237072
34,0,237464
37,0,237890
39,0,238238
54,0,238664
59,0,239040
39,0,239413
45,0,239857
46,0,240251
48,0,240660
55,0,241062
44,0,241473
63,0,241867
47,0,242304
49,0,242706
41,0,243092
44,0,243494
35,0,243895
47,0,244307
50,0,244713
44,0,245155
51,0,245559
33,0,245951
41,0,246353
36,0,246761
55,0,247201
51,0,247590
55,0,248030
43,0,248444
56,0,248870
48,0,249258
63,0,249700
53,0,250105
51,0,250524
39,0,250939
59,0,251378
48,0,251798
42,0,252231
59,0,252625
49,0,253039
59,0,253465
50,0,253898
47,0,254304
51,0,254786
49,0,255182
47,0,255595
37,0,256054
46,0,256465
53,0,256896
49,0,257309
49,0,257750
61,0,258179
62,0,258607
51,0,259086
55,0,259515
58,0,259924
51,0,260341
48,0,260830
46,0,261228
55,0,261678
61,0,262093
66,0,262554
55,0,262980
65,0,263455
49,0,263888
59,0,264287
51,0,264768
69,0,265204
55,0,265610
54,0,266067
51,0,266518
51,0,266982
36,0,267429
46,0,267879
51,0,268317
52,0,268791
50,0,269257
58,0,269708
52,0,270153
49,0,270568
55,0,270997
61,0,271504
73,0,271952
59,0,272373
55,0,272833
57,0,273261
54,0,273730
58,0,274156
52,0,274648
38,0,275084
50,0,275566
59,0,275980
64,0,276447
56,0,276894
58,0,277346
62,0,277785
47,0,278236
49,0,278668
71,0,279104
45,0,279578
56,0,280019
56,0,280481
58,0,280927
61,0,281371
56,0,281819
65,0,282263
64,0,282713
53,0,283193
54,0,283622
53,0,284045
58,0,284526
50,0,284929
54,0,285424
53,0,285841
56,0,286296
57,0,286732
48,0,287179
57,0,287608
62,0,288053
52,0,288537
62,0,288999
74,0,289441
42,0,289850
58,0,290319
56,0,290749
56,0,291227
50,0,291642
56,0,292076
43,0,292491
60,0,292933
46,0,293421
59,0,293842
55,0,294317
54,0,294749
57,0,295188
45,0,295641
51,0,296049
57,0,296554
46,0,296954
47,0,297409
56,0,297838
41,0,298253
49,0,298715
51,0,299156
51,0,299592
60,0,300060
59,0,300457
50,0,300904
53,0,301365
62,0,301806
61,0,302200
36,0,302652
52,0,303116
59,0,303519
55,0,303975
57,0,304417
40,0,304867
44,0,305275
48,0,305720
64,0,306161
54,0,306620
47,0,307033
67,0,307503
61,0,307929
49,0,308335
59,0,308818
44,0,309232
56,0,309664
41,0,310069
51,0,310487
43,0,310924
49,0,311401
54,0,311814
54,0,312238
52,0,312693
44,0,313123
51,0,313527
44,0,313991
68,0,314405
42,0,314828
40,0,315259
44,0,315677
48,0,316119
42,0,316556
44,0,316985
47,0,317416
45,0,317853
56,0,318265
56,0,318698
39,0,319119
55,0,319522
51,0,319990
52,0,320411
43,0,320854
47,0,321260
35,0,321680
53,0,322086
40,0,322503
35,0,322960
61,0,323409
42,0,323823
52,0,324231
55,0,324658
53,0,325083
43,0,325521
34,0,325958
50,0,326372
50,0,326789
38,0,327201
34,0,327678
53,0,328080
43,0,328497
37,0,328918
43,0,329326
38,0,329802
44,0,330206
38,0,330616
60,0,331047
41,0,331467
48,0,331880
43,0,332331
48,0,332732
63,0,333142
48,0,333604
50,0,333996
49,0,334400
42,0,334855
55,0,335263
47,0,335699
42,0,336113
53,0,336550
56,0,336971
45,0,337402
43,0,337790
57,0,338245
42,0,338655
36,0,339107
55,0,339489
32,0,339893
45,0,340345
48,0,340769
51,0,341213
54,0,341608
58,0,342054
43,0,342444
50,0,342839
43,0,343267
47,0,343687
40,0,344083
55,0,344534
46,0,344926
40,0,345374
36,0,345790
45,0,346214
47,0,346668
63,0,347046
60,0,347457
48,0,347888
43,0,348276
54,0,348728
42,0,349158
47,0,349554
46,0,350006
45,0,350382
57,0,350819
60,0,351262
43,0,351643
53,0,352071
53,0,352492
46,0,352880
55,0,353320
39,0,353760
41,0,354169
53,0,354566
42,0,354965
44,0,355425
53,0,355776
43,0,356243
42,0,356692
44,0,357077
47,0,357485
49,0,357930
41,0,358330
42,0,358757
47,0,359175
49,0,359592
54,0,360006
49,0,360444
47,0,360836
50,0,361244
46,0,361649
55,0,362099
51,0,362491
44,0,362902
48,0,363317
49,0,363720
46,0,364192
54,0,364591
48,0,364982
42,0,365396
37,0,365822
63,0,366222
46,0,366645
35,0,367070
36,0,367487
51,0,367917
40,0,368325
54,0,368732
37,0,369126
47,0,369554
40,0,369946
49,0,370375
45,0,370782
52,0,371210
45,0,371605
48,0,372011
59,0,372413
50,0,372817
45,0,373223
39,0,373629
38,0,374032
36,0,374449
50,0,374871
58,0,375262
46,0,375701
57,0,376122
59,0,376499
36,0,376923
46,0,377280
43,0,377730
54,0,378110
68,0,378546
44,0,378933
51,0,379332
52,0,379723
44,0,380140
43,0,380528
56,0,380926
58,0,381364
55,0,381746
45,0,382165
54,0,382554
45,0,382943
52,0,383358
54,0,383762
50,0,384131
50,0,384527
51,0,384940
38,0,385305
47,0,385743
52,0,386131
40,0,386511
48,0,386925
48,0,387327
50,0,387718
40,0,388126
44,0,388487
48,0,388880
51,0,389264
43,0,389660
41,0,390052
47,0,390448
49,0,390820
50,0,391236
57,0,391628
46,0,392020
54,0,392390
46,0,392790
49,0,393152
58,0,393552
39,0,393971
44,0,394342
50,0,394699
46,0,395116
44,0,395489
49,0,395892
50,0,396273
60,0,396630
41,0,397028
51,0,397388
53,0,397776
63,0,398178
42,0,398565
62,0,398941
47,0,399297
41,0,399682
45,0,400038
52,0,400442
40,0,400805
50,0,401169
35,0,401559
55,0,401944
42,0,402323
39,0,402676
57,0,403088
37,0,403440
39,0,403817
68,0,404182
50,0,404528
48,0,404931
55,0,405303
39,0,405656
55,0,406020
41,0,406418
47,0,406771
52,0,407125
39,0,407486
50,0,407859
52,0,408245
52,0,408605
46,0,408954
45,0,409336
50,0,409685
54,0,410038
51,0,410395
49,0,410770
51,0,411132
59,0,411500
43,0,411836
42,0,412230
52,0,412561
47,0,412948
59,0,413275
57,0,413661
50,0,413986
33,0,414395
40,0,414696
48,0,415069
53,0,415406
60,0,415771
39,0,416098
42,0,416490
51,0,416812
57,0,417146
50,0,417517
35,0,417869
54,0,418216
37,0,418571
44,0,418920
53,0,419227
50,0,419582
52,0,419966
55,0,420349
51,0,420686
39,0,421025
61,0,421355
47,0,421667
43,0,422028
56,0,422362
51,0,422670
47,0,423045
56,0,423376
62,0,423714
61,0,424048
26,0,424387
52,0,424706
43,0,425042
49,0,425392
70,0,425719
47,0,426044
60,0,426412
53,0,426746
53,0,427042
34,0,427425
55,0,427730
53,0,428073
38,0,428379
60,0,428723
51,0,429030
58,0,429372
50,0,429714
45,0,430039
59,0,430389
59,0,430693
50,0,431001
53,0,431360
48,0,431668
59,0,431953
42,0,432324
47,0,432609
52,0,432927
42,0,433256
47,0,433554
48,0,433890
39,0,434217
55,0,434546
56,0,434873
39,0,435172
45,0,435505
47,0,435782
53,0,436089
47,0,436456
50,0,436753
55,0,437054
64,0,437350
57,0,437689
47,0,437961
64,0,438301
59,0,438620
51,0,438892
56,0,439190
55,0,439526
55,0,439854
57,0,440123
42,0,440459
42,0,440749
54,0,441022
59,0,441321
56,0,441623
46,0,441985
53,0,442257
46,0,442577
32,0,442873
65,0,443174
