healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
176741,126739,1197,747,213,22,0,36,5,20,0,305720
177150,126755,1212,747,214,22,0,35,5,21,0,306161
177578,126777,1223,744,214,20,0,37,2,25,0,306620
177978,126790,1236,725,213,24,0,41,1,25,0,307033
178421,126790,1251,727,218,31,0,42,0,23,0,307503
178808,126807,1263,718,237,29,0,42,0,25,0,307929
179226,126801,1279,699,227,35,0,42,0,26,0,308335
179669,126809,1297,715,224,35,0,43,2,24,0,308818
180075,126826,1315,702,212,34,0,39,2,27,0,309232
180497,126832,1328,686,210,37,0,45,4,23,0,309664
180925,126818,1335,657,221,40,0,42,4,25,0,310069
181371,126792,1353,635,229,31,0,37,5,32,0,310487
181860,126759,1359,620,223,26,0,39,5,33,0,310924
182321,126762,1372,595,244,32,0,38,3,33,0,311401
182759,126736,1383,581,249,34,0,36,4,32,0,311814
183220,126706,1393,558,257,33,0,33,4,32,0,312238
183694,126684,1406,557,247,32,0,36,4,31,0,312693
184137,126675,1419,561,225,32,0,33,4,35,0,313123
184542,126658,1434,554,230,33,0,36,4,33,0,313527
185048,126625,1448,534,224,38,0,39,5,29,0,313991
185502,126568,1461,533,226,39,0,42,5,29,0,314405
185969,126549,1476,515,212,32,0,41,4,28,0,314828
186440,126510,1485,503,212,34,0,46,4,24,0,315259
186897,126459,1494,502,221,31,0,44,2,26,0,315677
187390,126412,1510,492,205,37,0,43,2,28,0,316119
187867,126375,1522,474,205,35,0,46,2,30,0,316556
188312,126349,1543,467,203,36,0,45,2,28,0,316985
188774,126312,1558,470,199,30,0,41,2,29,0,317416
189252,126267,1566,474,193,28,0,43,2,28,0,317853
189694,126229,1576,489,172,31,0,42,3,28,0,318265
190150,126177,1590,499,174,32,0,42,3,29,0,318698
190622,126132,1608,471,176,33,0,43,3,30,0,319119
191080,126069,1622,474,172,28,0,45,3,29,0,319522
191590,126010,1636,468,178,28,0,50,4,25,0,319990
192031,125968,1646,470,190,29,0,48,5,24,0,320411
192449,125965,1661,462,207,31,0,46,4,28,0,320854
192874,125929,1673,461,215,28,0,44,4,31,0,321260
193345,125897,1682,438,207,32,0,39,5,34,0,321680
193804,125842,1694,427,210,27,0,39,7,35,0,322086
194288,125775,1701,423,207,23,0,39,6,40,0,322503
194809,125716,1714,413,204,21,0,39,5,39,0,322960
195278,125674,1723,439,192,19,0,38,6,39,0,323409
195733,125626,1737,431,194,19,0,37,6,39,0,323823
196192,125564,1750,424,196,18,0,41,5,38,0,324231
196647,125527,1761,424,189,20,0,47,4,36,0,324658
197113,125468,1772,429,190,19,0,52,4,33,0,325083
197572,125431,1782,438,186,20,0,48,8,35,0,325521
198037,125383,1808,415,202,24,0,46,7,35,0,325958
198505,125307,1829,417,196,27,0,44,7,38,0,326372
198972,125241,1842,421,192,28,0,48,6,38,0,326789
199427,125195,1856,408,196,28,0,51,5,34,0,327201
199940,125152,1875,395,195,29,0,47,6,38,0,327678
200388,125085,1884,405,198,24,0,48,4,40,0,328080
200848,125046,1895,393,196,27,0,40,5,44,0,328497
201304,124998,1917,383,199,24,0,38,6,44,0,328918
201782,124929,1931,379,195,21,0,35,5,45,0,329326
202278,124906,1949,374,192,18,0,35,5,42,0,329802
202725,124843,1970,369,195,19,0,36,5,40,1,330206
203186,124786,1985,369,188,16,0,46,2,34,1,330616
203671,124711,2002,374,186,20,0,42,2,35,1,331047
204125,124680,2013,382,165,21,0,46,0,33,2,331467
204588,124619,2020,381,169,21,0,46,0,33,2,331880
205068,124573,2036,367,180,25,0,43,0,36,1,332331
205509,124515,2054,362,177,29,0,40,1,40,1,332732
205974,124431,2068,372,180,30,0,38,1,43,1,333142
206476,124377,2079,388,169,28,0,40,3,40,1,333604
206913,124316,2088,382,181,25,0,42,3,43,1,333996
207362,124252,2101,384,184,24,0,43,4,43,2,334400
207847,124209,2118,387,178,24,0,40,6,42,3,334855
208296,124153,2127,396,177,21,0,38,7,43,3,335263
208775,124095,2142,396,180,19,0,46,5,36,4,335699
209255,124017,2150,389,194,19,0,47,3,34,4,336113
209727,123964,2160,388,199,20,0,50,4,34,3,336550
210182,123914,2170,398,193,19,0,48,4,39,3,336971
210675,123847,2181,388,197,21,0,50,4,36,3,337402
211131,123775,2195,381,191,22,0,51,3,39,2,337790
211597,123731,2208,399,191,24,0,56,3,34,2,338245
212032,123690,2225,406,185,21,0,56,4,33,2,338655
212498,123671,2242,399,183,19,0,56,3,32,3,339107
212912,123621,2259,402,185,17,0,49,3,36,4,339489
213364,123580,2270,384,182,18,0,53,2,33,5,339893
213870,123509,2287,382,180,22,0,45,1,43,4,340345
214347,123440,2301,385,183,23,0,34,1,49,4,340769
214807,123398,2313,386,193,23,0,38,2,48,4,341213
215224,123355,2330,394,189,26,0,33,2,48,6,341608
215692,123308,2343,398,197,26,0,34,2,45,8,342054
216130,123259,2351,389,202,27,0,29,3,44,8,342444
216578,123188,2357,399,206,26,0,32,4,38,9,342839
217051,123133,2374,388,209,29,0,33,3,36,9,343267
217518,123085,2382,389,202,32,0,36,2,29,11,343687
217982,123007,2406,393,188,31,0,42,3,18,13,344083
218464,122956,2424,404,180,32,0,39,4,19,12,344534
218936,122869,2445,408,166,31,0,39,3,19,10,344926
219415,122831,2457,397,172,30,0,37,3,20,12,345374
219908,122763,2471,372,169,32,0,34,6,23,12,345790
220367,122710,2484,379,172,27,0,30,5,28,12,346214
220822,122688,2491,373,189,31,0,31,6,25,12,346668
221241,122607,2508,403,186,27,0,32,4,25,12,347046
221703,122535,2513,406,192,26,0,39,3,27,12,347457
222161,122494,2522,416,180,27,0,37,4,31,14,347888
222593,122450,2533,407,178,23,0,37,4,33,15,348276
223104,122382,2537,411,178,22,0,38,5,32,16,348728
223555,122348,2555,405,179,24,0,34,6,33,15,349158
223995,122279,2563,409,191,26,0,29,10,29,17,349554
224471,122254,2571,408,187,25,0,27,10,29,20,350006
224920,122178,2579,403,186,29,0,21,9,34,21,350382
225396,122134,2589,410,184,25,0,22,6,31,19,350819
225869,122085,2592,422,187,25,0,20,6,34,19,351262
226276,122046,2608,419,192,20,0,25,4,34,17,351643
226717,122015,2613,421,200,20,0,27,2,36,18,352071
227179,121956,2623,423,206,20,0,29,4,32,18,352492
227615,121905,2634,404,215,21,0,31,5,29,17,352880
228096,121856,2638,407,215,20,0,33,4,30,17,353320
228560,121831,2648,399,220,18,0,35,4,27,15,353760
229021,121778,2658,393,216,19,0,31,4,32,14,354169
229494,121696,2663,399,206,23,0,29,5,31,16,354566
229952,121630,2676,397,201,23,0,30,3,33,15,354965
230459,121583,2694,384,198,22,0,31,2,34,14,355425
230901,121492,2697,371,205,22,0,32,3,37,11,355776
231416,121441,2710,370,199,19,0,34,3,38,9,356243
231884,121415,2719,368,200,20,0,35,3,34,9,356692
232330,121349,2724,366,200,21,0,37,2,33,11,357077
232815,121264,2733,376,195,18,0,37,2,31,13,357485
233299,121218,2747,379,185,15,0,34,2,37,13,357930
233742,121178,2758,379,172,16,0,31,3,37,14,358330
234219,121119,2764,375,174,19,0,34,3,33,16,358757
234701,121042,2776,368,182,19,0,34,3,31,16,359175
235159,120987,2788,363,186,22,0,33,3,30,17,359592
235609,120924,2803,369,192,23,0,27,4,34,17,360006
236114,120849,2813,361,198,25,0,31,4,30,15,360444
236572,120764,2829,368,196,22,0,31,3,27,19,360836
237031,120700,2840,373,192,26,0,32,4,27,17,361244
237496,120641,2844,372,182,28,0,28,6,30,20,361649
237977,120592,2858,367,193,28,0,24,5,32,22,362099
238435,120519,2867,379,181,25,0,27,4,29,24,362491
238913,120438,2885,370,181,29,0,27,6,29,24,362902
239373,120381,2893,375,185,25,0,28,5,27,25,363317
239834,120299,2909,383,191,20,0,23,6,29,26,363720
240342,120246,2922,383,197,17,0,27,5,28,25,364192
240778,120191,2937,392,193,16,0,28,5,25,26,364591
241211,120139,2948,376,207,19,0,27,6,23,26,364982
241710,120050,2957,366,207,21,0,29,4,25,27,365396
242200,119977,2968,370,200,21,0,29,5,23,29,365822
242685,119869,2980,390,192,22,0,23,3,27,30,366222
243176,119789,2988,384,197,25,0,26,1,26,31,366645
243675,119727,2996,375,187,25,0,27,2,27,27,367070
244147,119674,3005,372,177,29,0,22,2,20,37,367487
244601,119629,3021,372,177,34,0,17,3,23,38,367917
245047,119586,3030,367,182,28,0,21,4,20,38,368325
245503,119527,3031,370,188,26,0,25,3,19,39,368732
245958,119475,3036,361,182,27,0,20,4,23,39,369126
246455,119393,3046,350,195,30,0,22,4,20,39,369554
246927,119308,3051,367,182,25,0,22,4,19,41,369946
247407,119249,3054,373,180,24,0,26,3,21,38,370375
247859,119201,3061,368,183,21,0,28,3,20,37,370782
248349,119131,3071,383,171,17,0,25,4,19,40,371210
248800,119070,3075,372,184,16,0,28,3,20,37,371605
249276,118992,3087,376,173,20,0,20,2,23,42,372011
249696,118940,3094,384,188,20,0,30,2,20,39,372413
250162,118865,3096,391,187,19,0,36,2,19,40,372817
250655,118780,3098,381,195,19,0,33,2,19,41,373223
251135,118697,3106,373,205,18,0,29,2,23,40,373629
251594,118633,3129,354,202,24,0,31,3,21,39,374032
252090,118556,3136,348,197,27,0,33,3,18,38,374449
252575,118475,3147,360,186,34,0,27,3,22,38,374871
253050,118372,3158,368,191,31,0,29,3,20,37,375262
253545,118311,3177,354,192,29,0,30,4,20,36,375701
254030,118227,3187,379,180,27,0,25,5,23,37,376122
254507,118111,3199,387,174,27,0,30,4,23,36,376499
254983,118051,3213,368,192,24,0,26,3,25,36,376923
255412,117974,3218,365,197,26,0,24,3,26,34,377280
255928,117912,3227,364,188,23,0,23,3,28,34,377730
256381,117828,3234,367,183,27,0,29,3,25,32,378110
256868,117749,3240,395,183,24,0,30,1,24,31,378546
257323,117681,3248,380,191,27,0,27,1,23,31,378933
257741,117646,3265,393,181,24,0,29,1,20,31,379332
258166,117593,3276,407,173,27,0,26,2,21,31,379723
258620,117542,3296,405,172,25,0,23,5,21,30,380140
259080,117454,3311,403,180,23,0,18,3,20,35,380528
259519,117389,3322,400,195,23,0,22,3,16,37,380926
260025,117307,3335,402,197,20,0,21,4,16,37,381364
260469,117235,3338,396,203,24,0,24,4,16,37,381746
260944,117172,3347,397,196,25,0,23,6,16,39,382165
261391,117102,3345,401,203,26,0,29,3,14,40,382554
261836,117043,3359,392,196,27,0,28,4,14,42,382943
262312,116970,3365,397,195,26,0,31,5,15,40,383358
262780,116896,3373,401,193,28,0,28,6,14,42,383762
263206,116830,3381,410,190,23,0,27,7,14,42,384131
263668,116759,3380,399,212,19,0,25,5,14,45,384527
264157,116678,3386,410,204,15,0,24,8,15,42,384940
264616,116599,3396,397,193,16,0,19,8,17,44,385305
265111,116538,3400,404,183,19,0,19,7,17,45,385743
265532,116491,3408,408,176,27,0,23,7,16,43,386131
265969,116431,3418,397,180,28,0,23,5,14,44,386511
266448,116358,3430,389,180,31,0,24,5,14,42,386925
266903,116304,3439,377,187,31,0,17,3,16,45,387327
267343,116248,3448,366,194,33,0,20,2,14,46,387718
267812,116179,3451,362,200,35,0,20,2,18,43,388126
268270,116089,3460,353,198,29,0,22,1,20,43,388487
268724,116013,3474,364,196,24,0,19,2,22,40,388880
269216,115905,3474,377,183,22,0,23,2,18,42,389264
269691,115831,3480,364,181,23,0,25,1,15,48,389660
270175,115742,3488,361,177,22,0,23,1,16,47,390052
270660,115653,3489,358,175,21,0,30,2,12,48,390448
271104,115577,3493,367,166,20,0,32,4,10,47,390820
271572,115510,3499,362,181,17,0,32,4,8,51,391236
272033,115423,3505,359,195,17,0,32,5,11,48,391628
272491,115357,3511,348,200,16,0,36,5,9,47,392020
272926,115273,3524,359,196,14,0,38,4,9,47,392390
273380,115208,3536,351,205,13,0,33,6,11,47,392790
273799,115126,3548,345,217,20,0,28,6,13,50,393152
274286,115029,3557,360,198,23,0,31,5,16,46,393552
274779,114958,3570,340,203,22,0,30,5,15,48,393971
275204,114894,3577,349,198,23,0,27,6,16,47,394342
275608,114829,3589,357,197,27,0,24,5,15,46,394699
276081,114767,3597,371,184,25,0,24,4,15,47,395116
276531,114683,3604,372,182,26,0,24,3,16,46,395489
276993,114609,3610,377,188,27,0,20,5,17,45,395892
277410,114569,3626,371,180,29,0,22,5,13,47,396273
277824,114494,3637,375,185,31,0,24,4,12,43,396630
278271,114428,3651,376,184,30,0,26,5,10,46,397028
278697,114344,3660,373,193,29,0,28,5,12,46,397388
279156,114261,3664,376,195,31,0,25,7,14,46,397776
279610,114190,3670,393,190,29,0,29,5,12,49,398178
280045,114123,3692,398,184,27,0,26,5,16,48,398565
280470,114065,3696,418,179,24,0,22,7,15,44,398941
280889,113979,3711,413,192,23,0,20,7,20,42,399297
281324,113939,3712,405,190,20,0,19,6,22,44,399682
281740,113874,3719,401,190,21,0,23,4,18,48,400038
282186,113813,3731,411,188,19,0,22,4,19,49,400442
282635,113724,3738,409,185,21,0,22,5,16,49,400805
283064,113641,3750,421,179,22,0,19,6,16,49,401169
283546,113561,3756,398,183,24,0,14,6,17,51,401559
283987,113501,3758,398,181,28,0,17,6,14,52,401944
284438,113420,3768,384,197,24,0,18,5,13,53,402323
284868,113346,3770,381,193,22,0,21,5,13,54,402676
285357,113255,3779,389,197,20,0,16,2,14,56,403088
285784,113180,3782,373,205,28,0,12,1,17,57,403440
286243,113103,3793,362,198,31,0,12,1,14,60,403817
286685,113001,3795,378,202,31,0,17,1,13,59,404182
287119,112912,3807,378,192,30,0,17,2,17,54,404528
287602,112829,3804,381,189,32,0,21,3,15,54,404931
288045,112751,3808,386,189,32,0,22,3,13,53,405303
288472,112684,3808,374,197,28,0,20,3,13,55,405656
288934,112569,3817,388,194,25,0,24,2,16,49,406020
289414,112502,3818,375,197,20,0,26,4,15,46,406418
289815,112451,3828,369,194,23,0,24,4,15,47,406771
290254,112341,3835,382,201,22,0,23,4,13,48,407125
290697,112265,3845,372,198,23,0,26,4,11,44,407486
291139,112200,3844,374,186,27,0,28,3,10,47,407859
291593,112112,3848,387,187,28,0,27,4,10,48,408245
292006,112047,3857,394,182,28,0,27,4,13,46,408605
292435,111970,3860,389,182,28,0,24,6,14,46,408954
292868,111918,3863,386,182,26,0,25,5,14,48,409336
293317,111829,3866,374,184,22,0,25,8,15,44,409685
293751,111730,3870,387,182,22,0,26,8,19,42,410038
294203,111616,3874,395,185,24,0,25,9,20,42,410395
294647,111542,3877,393,186,28,0,29,6,13,47,410770
295075,111464,3885,390,193,26,0,29,5,14,50,411132
295503,111389,3889,391,196,30,0,31,6,13,51,411500
295927,111311,3894,375,197,28,0,31,3,17,52,411836
296388,111226,3909,370,205,26,0,32,4,15,55,412230
296814,111126,3916,366,209,27,0,26,5,17,55,412561
297271,111052,3923,347,219,30,0,26,5,22,53,412948
297699,110938,3926,373,208,26,0,28,4,17,54,413275
298155,110855,3934,375,213,23,0,27,7,18,53,413661
298579,110758,3943,371,209,22,0,22,8,17,56,413986
299070,110690,3951,348,208,25,0,24,8,14,55,414395
299477,110585,3961,339,208,26,0,24,6,9,60,414696
299969,110477,3967,338,192,26,0,27,7,8,57,415069
300403,110356,3977,357,190,26,0,24,8,8,56,415406
300844,110252,3993,378,180,25,0,25,7,7,58,415771
301257,110160,4006,371,177,28,0,26,6,7,58,416098
301704,110113,4011,367,171,30,0,25,6,7,55,416490
302110,110024,4017,384,157,29,0,25,6,6,53,416812
302525,109923,4021,383,174,27,0,26,6,7,53,417146
302959,109838,4026,378,192,30,0,25,7,11,51,417517
303398,109753,4035,378,188,27,0,22,7,10,50,417869
303849,109645,4039,383,188,24,0,19,7,12,49,418216
304297,109550,4044,376,192,20,0,22,6,12,51,418571
304737,109452,4043,388,188,22,0,23,6,14,46,418920
305161,109333,4052,391,179,24,0,23,6,15,42,419227
305604,109246,4058,398,165,26,0,21,3,15,46,419582
306063,109154,4067,396,170,30,0,19,3,17,46,419966
306518,109082,4070,395,175,27,0,21,2,13,45,420349
306919,109009,4075,395,178,27,0,20,3,14,46,420686
307312,108950,4079,386,195,25,0,17,4,13,44,421025
307720,108857,4087,399,192,27,0,15,3,12,42,421355
308096,108776,4092,396,207,27,0,18,3,10,40,421667
308548,108696,4098,382,203,26,0,18,2,9,44,422028
308997,108570,4103,386,205,24,0,18,2,10,43,422362
309399,108465,4118,391,194,23,0,23,1,8,45,422670
309853,108392,4124,381,191,26,0,28,0,4,43,423045
310279,108283,4128,382,196,33,0,27,1,4,40,423376
310712,108164,4134,403,190,36,0,25,1,6,40,423714
311120,108071,4145,412,190,35,0,24,2,11,36,424048
311536,108024,4144,386,189,33,0,23,3,15,32,424387
311940,107924,4147,396,194,29,0,25,4,15,29,424706
312384,107814,4159,391,190,29,0,26,4,15,28,425042
312814,107727,4170,384,196,27,0,23,4,17,29,425392
313213,107619,4179,406,197,27,0,25,5,17,30,425719
313613,107548,4184,393,205,23,0,25,5,14,33,426044
314056,107472,4184,415,186,21,0,22,5,13,37,426412
314486,107377,4193,412,181,20,0,20,3,16,38,426746
314878,107265,4202,411,188,19,0,25,4,12,38,427042
315310,107205,4212,403,194,21,0,21,6,12,40,427425
315679,107128,4217,416,185,25,0,20,7,9,43,427730
316089,107046,4240,406,186,27,0,20,5,12,41,428073
316476,106978,4236,388,194,30,0,17,4,15,40,428379
316900,106883,4242,395,196,30,0,17,5,12,42,428723
317322,106766,4248,400,185,31,0,19,5,15,39,429030
317739,106679,4244,420,179,29,0,21,3,17,41,429372
318157,106587,4251,409,200,22,0,27,1,18,42,429714
318575,106494,4265,400,196,25,0,23,1,20,40,430039
319017,106389,4271,416,193,20,0,20,2,16,44,430389
319375,106303,4288,424,197,23,0,19,1,20,42,430693
319755,106218,4291,419,208,26,0,21,2,18,42,431001
320221,106107,4289,411,223,24,0,20,3,17,44,431360
320564,106061,4302,410,216,27,0,24,4,17,43,431668
320952,105946,4304,421,212,25,0,24,5,19,45,431953
321426,105862,4307,397,212,23,0,25,7,18,46,432324
321829,105762,4308,393,197,20,0,26,6,15,52,432609
322241,105670,4312,390,190,25,0,23,6,15,54,432927
322678,105583,4310,386,182,20,0,24,4,14,54,433256
323073,105480,4315,388,181,19,0,24,4,15,53,433554
323504,105377,4319,382,185,25,0,20,4,18,54,433890
323921,105294,4325,379,180,23,0,23,4,14,52,434217
324349,105178,4331,374,194,25,0,22,5,16,51,434546
324764,105074,4334,377,196,29,0,26,3,15,54,434873
325153,104993,4341,360,197,27,0,27,3,16,54,435172
325569,104909,4342,351,204,30,0,28,3,17,52,435505
325955,104793,4348,351,207,31,0,26,4,15,52,435782
326371,104678,4347,362,202,30,0,28,4,13,53,436089
326818,104585,4365,363,193,32,0,24,6,13,56,436456
327207,104488,4370,358,196,31,0,25,6,14,57,436753
327598,104383,4377,385,182,28,0,25,6,10,59,437054
327970,104292,4383,402,179,25,0,27,6,8,58,437350
328371,104217,4387,402,186,25,0,30,5,11,55,437689
328737,104120,4393,403,189,22,0,26,5,13,53,437961
329182,103996,4398,412,195,24,0,21,2,16,55,438301
329597,103894,4400,416,195,27,0,22,1,12,56,438620
329945,103803,4402,430,202,23,0,22,1,12,52,438892
330351,103687,4405,436,196,24,0,23,3,13,52,439190
330752,103611,4416,439,191,27,0,21,3,12,54,439526
331145,103533,4422,440,192,28,0,24,4,12,54,439854
331491,103448,4426,434,204,30,0,23,6,10,51,440123
331904,103385,4429,430,191,30,0,22,6,13,49,440459
332247,103328,4437,431,190,27,0,21,5,13,49,440749
332612,103221,4446,439,186,28,0,18,4,15,51,441022
332996,103121,4451,426,208,30,0,23,4,10,49,441321
333373,103033,4453,422,219,36,0,18,4,12,50,441623
333791,102980,4458,415,215,35,0,18,6,11,53,441985
334155,102879,4461,415,222,36,0,19,6,9,52,442257
334550,102806,4465,410,220,32,0,24,5,9,54,442577
334925,102737,4469,391,226,32,0,29,3,9,52,442873
335311,102652,4472,392,219,33,0,31,4,10,50,443174
335680,102557,4468,402,207,36,0,26,4,15,50,443445
336092,102457,4468,401,196,33,0,30,2,14,48,443742
336477,102382,4470,394,193,34,0,28,3,19,45,444046
336870,102271,4472,374,196,31,0,33,4,17,42,444310
337274,102186,4482,380,185,29,0,34,4,18,46,444638
337649,102102,4490,391,182,29,0,29,4,22,48,444947
338043,102032,4487,376,197,30,0,29,4,14,55,445268
338412,101921,4493,366,204,27,0,30,4,17,51,445527
338813,101801,4499,367,207,23,0,30,3,13,53,445811
339201,101721,4506,363,201,28,0,33,3,13,49,446118
339567,101640,4511,370,201,28,0,32,2,15,48,446416
339933,101553,4519,357,202,34,0,26,2,17,50,446695
340315,101461,4519,371,182,33,0,29,2,17,47,446979
340723,101360,4520,362,177,37,0,30,2,15,47,447275
341122,101227,4522,368,176,38,0,27,4,16,46,447548
341526,101121,4522,369,178,37,0,29,6,14,45,447849
341878,101032,4526,369,190,36,0,27,6,14,48,448128
342292,100926,4527,367,192,29,0,24,8,11,52,448429
342671,100814,4531,373,191,30,0,22,9,10,50,448701
343019,100746,4537,382,186,28,0,20,10,9,48,448985
343407,100626,4540,391,184,32,0,24,9,6,50,449269
343801,100520,4544,397,183,25,0,23,8,9,49,449559
344191,100445,4549,400,179,24,0,19,7,8,49,449872
344528,100325,4561,416,171,25,0,22,7,8,48,450111
344897,100190,4561,431,172,22,0,22,9,10,49,450363
345257,100132,4572,427,178,25,0,23,7,10,52,450684
345610,100014,4573,429,193,26,0,24,8,12,52,450943
345980,99903,4571,433,194,28,0,20,8,13,52,451205
346375,99816,4584,418,198,29,0,20,5,13,52,451513
346710,99735,4585,402,211,30,0,21,4,14,51,451766
347067,99622,4590,416,208,31,0,24,3,12,50,452026
347454,99534,4594,418,204,30,0,26,4,11,52,452329
347851,99453,4601,413,187,33,0,25,3,12,50,452629
348222,99340,4600,421,185,28,0,30,3,9,51,452889
348628,99228,4601,394,198,27,0,26,3,10,50,453165
349035,99132,4607,383,198,24,0,22,4,13,49,453467
349351,99029,4609,375,213,25,0,27,5,14,46,453694
349745,98900,4612,370,213,24,0,24,3,21,46,453959
350125,98813,4616,359,214,24,0,23,3,19,47,454245
350526,98700,4615,363,203,23,0,25,2,19,46,454522
350897,98582,4625,347,203,23,0,25,3,18,45,454769
351331,98434,4627,348,199,26,0,20,3,22,43,455054
351733,98314,4631,350,191,30,0,21,3,20,43,455337
352083,98207,4634,351,184,29,0,24,2,16,50,455581
352505,98067,4640,361,182,31,0,23,2,15,50,455877
352886,97953,4643,360,179,32,0,26,4,13,52,456149
353255,97830,4643,371,163,31,0,23,3,14,49,456382
353649,97726,4647,369,156,34,0,26,3,7,51,456669
354022,97586,4642,377,143,33,0,27,3,9,45,456888
354389,97460,4642,379,156,32,0,25,4,9,44,457141
354772,97393,4648,384,149,32,0,24,5,11,43,457461
355107,97284,4652,380,153,31,0,23,3,15,41,457689
355474,97184,4657,374,163,31,0,24,4,14,43,457968
355837,97084,4656,373,157,25,0,26,5,16,42,458221
