male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19180,19397,22,36,0,0,0,0,0,0,1410,1320,2,6,0,0,0,0,0,0
17497,17308,88,86,0,0,0,0,0,0,3637,3575,4,3,1,1,0,0,0,0
15405,15422,70,91,0,0,0,0,0,0,4813,4770,2,6,0,0,0,0,0,0
14167,13386,63,51,5,5,5,4,6,3,5592,5267,1,0,1,1,0,0,0,0
12391,12202,57,62,0,0,0,0,0,0,5913,5683,2,0,1,1,0,0,0,0
11170,10759,37,32,11,9,9,7,7,0,5850,5743,1,0,0,2,0,0,0,0
9879,9635,51,37,4,6,3,5,5,1,5591,5531,0,0,0,1,1,1,0,0
8758,8473,49,48,17,8,14,7,2,4,5376,5132,1,0,1,1,0,0,0,0
7631,7652,54,56,0,0,0,0,0,0,4851,4937,0,0,0,0,0,0,0,0
6646,6672,51,58,0,0,0,0,0,0,4444,4476,1,0,1,0,2,2,0,0
5590,5801,48,59,6,10,5,9,2,4,3854,4021,0,0,0,0,2,5,0,0
4547,4759,51,59,0,0,0,0,0,0,3194,3360,0,0,0,0,1,2,0,0
3435,3831,33,44,2,5,2,4,3,5,2463,2725,0,0,0,0,0,2,0,0
2463,2901,36,49,0,0,0,0,0,0,1787,2078,0,0,0,0,0,2,0,0
1672,1893,25,30,0,0,0,0,0,0,1195,1398,0,0,0,0,3,0,0,0
925,1258,12,18,0,0,0,0,0,0,686,953,0,0,0,0,0,1,0,0
479,625,6,8,0,3,0,3,1,0,371,469,0,0,0,0,1,0,0,0
212,252,1,6,0,0,0,0,0,0,155,188,0,0,0,0,0,0,0,0
56,65,1,0,0,0,0,0,0,0,43,51,0,0,0,0,0,0,0,0
15,15,1,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
