male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19557,19341,16,25,0,0,0,0,0,0,902,844,2,0,0,0,0,0,0,0
19565,19144,63,64,0,0,0,0,0,0,3185,3099,3,3,1,2,0,0,0,0
17984,17750,98,72,0,0,0,0,0,0,4980,4863,1,3,3,0,0,0,0,0
15860,16040,49,33,13,8,10,7,0,0,5805,5848,1,1,1,2,0,0,0,0
14547,13831,56,50,4,2,0,0,0,0,6511,6088,1,1,0,1,0,0,0,0
12605,12357,7,25,3,16,2,15,0,0,6358,6294,0,1,0,2,0,0,0,0
11414,11047,33,32,8,7,7,5,0,0,6346,6076,0,2,3,2,0,3,0,0
10120,9829,28,19,9,8,7,6,0,0,5962,5859,0,0,0,1,2,1,0,0
8727,8673,59,57,2,1,0,0,0,0,5492,5507,0,2,0,1,1,4,0,0
7597,7638,69,74,0,0,0,0,0,0,5037,5016,0,0,0,0,1,3,0,0
6651,6635,45,41,12,14,8,10,0,1,4515,4530,0,0,0,0,1,3,0,0
5239,5768,54,63,1,2,0,0,0,0,3637,4039,0,0,0,1,1,3,0,0
4151,4483,41,45,5,8,5,8,0,0,2940,3183,0,0,0,1,2,2,0,0
2895,3428,31,35,1,1,0,0,0,0,2084,2472,0,0,0,0,1,1,0,0
1918,2353,20,42,0,3,0,0,0,0,1413,1699,0,0,0,0,0,2,0,0
1192,1434,14,15,0,0,0,0,0,0,875,1057,0,0,0,0,1,0,0,0
544,796,5,13,0,3,0,3,0,0,395,604,0,0,0,0,0,1,0,0
231,347,5,2,0,0,0,0,0,0,175,270,0,0,0,0,0,0,0,0
95,103,0,2,0,0,0,0,0,0,71,67,0,0,0,0,0,0,0,0
17,20,1,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
