male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19466,28,27,3,1,2,1,1,2,1373,1387,2,1,0,0,0,0,0,0
17500,17273,80,66,6,9,5,8,4,3,3645,3614,4,3,0,1,0,0,0,0
15417,15402,64,59,8,2,7,2,3,6,4866,4804,0,1,0,0,0,0,0,0
14172,13398,54,60,5,5,4,5,2,0,5613,5262,1,1,2,1,0,0,0,0
12377,12219,37,61,2,3,1,2,2,4,5888,5749,0,1,1,1,0,0,0,0
11158,10761,35,42,3,8,3,8,2,1,5846,5742,0,0,0,1,0,0,0,0
9876,9640,52,53,9,10,8,8,1,2,5572,5541,1,0,1,0,1,0,0,0
8760,8480,57,60,4,8,4,7,3,5,5400,5139,2,0,0,2,1,0,0,0
7656,7628,68,52,12,5,12,5,3,3,4850,4902,1,1,1,0,2,3,0,0
6635,6666,50,57,4,4,3,4,2,4,4457,4470,0,0,0,0,2,3,0,0
5610,5791,54,65,6,3,4,3,4,2,3843,4005,0,0,0,0,1,3,0,0
4520,4773,36,50,4,2,2,2,4,5,3185,3373,0,0,0,1,0,0,0,0
3455,3840,39,43,0,2,0,2,2,5,2473,2737,0,0,0,0,3,3,0,0
2455,2901,39,43,2,4,2,4,2,2,1771,2076,0,0,0,0,0,1,0,0
1639,1914,17,23,2,5,2,5,1,1,1194,1407,0,1,0,0,0,2,0,0
913,1215,12,5,0,1,0,1,1,0,674,936,0,0,0,0,1,0,0,0
470,640,8,8,0,0,0,0,1,0,373,493,0,0,0,0,0,0,0,0
187,265,3,5,1,0,1,0,0,0,138,202,0,0,0,0,0,0,0,0
61,70,2,0,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
