male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19459,19384,9,10,3,3,3,2,0,0,749,702,1,1,0,0,0,0,0,0
19075,19113,34,33,20,20,18,20,1,0,2938,2858,0,1,1,0,0,0,0,0
17305,17064,20,35,12,21,9,17,0,2,4752,4702,1,2,2,0,0,0,0,0
15274,15229,34,33,19,10,14,10,0,4,5573,5562,1,1,0,0,0,0,0,0
13965,13201,25,21,7,8,7,8,0,3,6200,5762,1,0,0,0,0,0,0,0
12181,12016,17,22,3,11,3,10,1,1,6226,6010,1,0,0,0,0,0,0,0
10935,10580,19,27,9,9,9,7,1,3,5977,5911,0,0,0,0,0,1,0,0
9632,9455,31,34,14,15,12,15,2,2,5682,5612,0,0,1,1,0,1,0,0
8455,8289,28,35,11,16,8,14,2,2,5367,5206,0,1,0,0,2,0,0,0
7314,7432,30,30,15,11,11,8,1,0,4783,4899,0,1,0,0,0,1,0,0
6236,6400,31,40,15,17,13,12,2,0,4244,4353,0,0,0,0,0,1,0,0
5088,5427,31,41,19,14,15,11,0,5,3489,3766,0,0,0,1,4,2,0,0
3963,4311,24,34,10,11,9,10,2,1,2814,3060,0,0,0,0,0,0,0,0
2807,3303,20,26,8,13,7,11,0,0,1986,2363,0,0,0,0,2,2,0,0
1797,2318,6,13,2,9,2,8,1,0,1329,1694,0,0,0,0,1,0,0,0
1053,1332,12,6,7,3,6,3,0,1,775,997,0,0,0,0,0,0,0,0
514,752,2,2,1,1,1,1,0,0,376,573,0,0,0,0,1,0,0,0
229,340,2,6,2,1,1,1,0,0,182,254,0,0,0,0,0,0,0,0
75,103,4,0,1,0,1,0,0,0,51,86,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
