male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19561,19195,33,28,3,4,2,3,3,4,1342,1324,1,3,0,0,0,0,0,0
17535,17123,70,77,10,7,7,6,1,10,3636,3509,0,1,1,1,0,0,0,0
15665,15230,89,78,12,8,11,5,5,5,4915,4615,2,2,1,0,0,0,0,0
13904,13752,56,62,2,9,2,8,5,4,5440,5373,0,3,0,0,0,0,0,0
12521,12119,47,56,2,3,2,3,1,2,6007,5774,0,1,0,0,0,0,0,0
11194,10723,33,41,1,2,0,2,2,3,5974,5648,1,0,2,0,0,0,0,0
9844,9572,32,38,6,15,5,13,6,4,5619,5417,0,2,0,0,0,1,0,0
8734,8725,38,44,5,4,5,4,4,3,5274,5251,0,1,0,0,0,2,0,0
7559,7587,47,55,5,3,3,3,3,1,4789,4815,1,0,0,0,0,1,0,0
6682,6452,57,70,5,3,5,1,3,9,4423,4302,0,0,0,1,4,1,0,0
5567,5637,37,60,5,3,4,3,2,2,3812,3834,0,1,0,0,1,2,0,0
4509,4746,44,55,12,8,11,8,2,2,3145,3303,0,1,0,0,2,1,0,0
3438,3864,38,44,3,3,0,2,3,2,2454,2723,0,0,0,0,1,0,0,0
2483,2877,31,35,2,4,2,3,1,2,1739,2074,0,0,0,0,1,1,0,0
1670,2011,23,36,2,3,1,3,1,2,1199,1450,0,0,0,0,0,1,0,0
987,1191,10,16,1,0,1,0,2,3,735,843,0,0,0,0,0,2,0,0
474,632,5,9,0,0,0,0,0,1,360,462,0,0,0,0,0,0,0,0
210,284,3,4,1,0,0,0,0,0,150,200,0,0,0,0,0,0,0,0
64,84,0,3,0,1,0,1,0,0,47,64,0,0,0,0,0,0,0,0
10,19,1,0,1,0,1,0,0,0,4,16,0,0,0,0,0,0,0,0
