male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17759,17489,31,20,0,0,0,0,0,0,1233,1179,1,1,0,0,0,0,0,0
15869,15463,67,93,0,0,0,0,0,0,3261,3098,1,3,1,2,0,0,0,0
14085,13956,85,85,0,0,0,0,0,0,4299,4265,3,0,1,0,0,0,0,0
12714,12355,58,59,0,0,0,0,0,0,5084,5003,2,1,1,0,0,0,0,0
11405,10931,52,51,0,0,0,0,0,0,5448,5206,2,0,2,3,0,0,0,0
10052,9731,33,30,0,0,0,0,0,0,5370,5160,2,0,1,0,0,0,0,0
8960,8910,38,38,0,0,0,0,0,0,5050,5030,0,0,0,0,1,1,0,0
7823,7797,52,38,0,0,0,0,0,0,4695,4697,2,0,0,0,3,0,0,0
7019,6676,51,49,0,0,0,0,0,0,4462,4238,1,0,0,0,0,1,0,0
5974,5929,37,46,0,0,0,0,0,0,3965,3912,0,0,0,0,1,1,0,0
4966,5073,51,51,0,0,0,0,0,0,3399,3463,0,0,0,0,2,4,0,0
3995,4301,40,42,0,0,0,0,0,0,2788,2959,0,0,0,0,1,0,0,0
3074,3416,42,36,0,0,0,0,0,0,2146,2430,0,0,0,0,1,0,0,0
2302,2606,33,30,0,0,0,0,0,0,1646,1858,0,0,1,0,1,0,0,0
1538,1757,27,31,0,0,0,0,0,0,1118,1231,1,0,0,0,0,3,0,0
843,1123,10,18,0,0,0,0,0,0,619,811,0,0,0,0,0,0,0,0
433,579,3,10,0,0,0,0,0,0,323,416,0,0,0,0,0,0,0,0
157,247,2,3,0,0,0,0,0,0,117,192,0,0,0,0,0,0,0,0
56,74,0,1,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
