male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19600,19360,15,18,7,7,7,7,0,0,701,734,1,3,0,0,0,0,0,0
19388,18855,33,46,14,24,11,19,2,1,2872,2750,2,1,2,1,0,0,0,0
17340,16932,37,23,19,15,17,12,1,0,4706,4602,1,0,1,0,0,0,0,0
15509,15045,31,33,14,25,12,21,1,1,5676,5287,0,0,0,0,0,0,0,0
13706,13531,38,28,17,8,15,6,0,1,6006,5945,0,1,0,2,0,0,0,0
12295,11912,23,18,8,9,7,9,1,1,6239,6057,0,0,1,1,0,0,0,0
10973,10555,12,16,5,14,5,14,1,0,6068,5802,0,0,2,1,0,1,0,0
9623,9385,35,18,13,8,12,7,0,0,5687,5532,0,0,0,0,2,0,0,0
8409,8505,34,38,17,16,14,14,2,1,5221,5289,0,0,0,0,1,0,0,0
7229,7379,38,40,20,18,19,17,0,0,4687,4780,1,1,0,0,3,1,0,0
6312,6187,38,35,17,13,13,11,1,0,4254,4188,0,1,0,0,3,2,0,0
5047,5307,40,39,15,14,14,11,0,1,3479,3628,0,0,0,0,3,2,0,0
3925,4281,34,31,9,6,8,6,1,1,2739,2974,0,0,0,0,3,3,0,0
2805,3293,20,22,9,4,5,4,1,5,2014,2314,0,0,0,0,0,0,0,0
1850,2266,15,20,3,7,2,6,2,1,1310,1632,0,0,0,0,0,0,0,0
1106,1440,6,8,2,3,2,3,1,0,787,1050,0,0,0,0,0,0,0,0
588,717,2,6,1,2,1,2,0,0,442,518,0,0,0,0,1,1,0,0
218,338,2,4,2,2,2,1,0,0,169,249,0,0,0,0,0,0,0,0
77,100,1,0,0,0,0,0,0,0,50,71,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
