male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19352,19306,18,15,5,2,5,2,1,0,678,681,0,1,0,0,0,0,0,0
19059,19122,35,25,25,18,20,18,0,2,2916,2807,4,2,0,0,0,0,0,0
17298,17101,20,28,10,19,9,16,0,1,4645,4597,1,1,0,0,0,0,0,0
15276,15228,20,28,15,16,12,13,0,1,5494,5417,1,2,0,0,0,0,0,0
13986,13190,17,14,12,7,11,5,0,0,6115,5775,0,1,1,1,0,0,0,0
12199,12007,9,20,4,9,4,7,1,1,6135,5981,1,0,0,0,0,0,0,0
10941,10600,29,24,8,3,5,2,0,0,5968,5893,1,0,0,1,0,1,0,0
9642,9462,28,32,7,12,6,10,5,1,5644,5587,2,0,0,0,1,1,0,0
8504,8295,35,34,13,15,11,11,1,0,5361,5197,0,2,0,0,3,2,0,0
7330,7438,45,30,22,13,21,10,1,2,4743,4919,0,0,0,1,3,1,0,0
6239,6398,21,25,8,14,7,14,2,2,4282,4357,0,0,0,0,1,0,0,0
5128,5454,44,37,7,12,6,10,2,2,3531,3810,1,0,0,0,1,1,0,0
3916,4332,24,21,11,4,11,3,1,0,2777,3077,0,0,0,0,1,0,0,0
2795,3284,20,14,8,9,7,9,1,0,2028,2347,0,0,1,0,1,1,0,0
1824,2347,13,20,5,2,4,0,0,1,1311,1673,0,0,0,0,0,2,0,0
1111,1293,15,19,1,2,1,2,0,0,785,932,0,0,0,0,1,0,0,0
504,725,6,4,0,1,0,0,0,0,372,565,0,0,0,0,1,0,0,0
215,311,3,5,0,1,0,1,0,0,170,243,0,0,0,0,0,0,0,0
82,108,3,4,0,0,0,0,0,0,57,80,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
