male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19434,34,39,2,0,2,0,2,1,1423,1290,4,6,0,0,0,0,0,0
17479,17287,61,65,15,22,11,19,9,9,3591,3567,4,2,1,1,0,0,0,0
15420,15413,56,76,9,18,8,17,4,4,4777,4748,4,2,0,1,0,0,0,0
14165,13385,58,58,8,7,8,5,7,6,5586,5273,1,1,2,2,0,0,0,0
12381,12212,44,57,5,14,4,14,5,8,5877,5711,0,1,1,2,0,0,0,0
11163,10769,38,44,1,8,1,6,2,0,5830,5723,2,1,1,0,0,0,0,0
9884,9642,44,46,2,6,2,4,2,0,5591,5503,0,0,0,0,1,1,0,0
8764,8476,54,44,6,5,4,5,4,2,5382,5138,1,0,0,1,0,0,0,0
7636,7647,53,46,4,5,3,5,3,4,4866,4949,0,0,1,0,0,1,0,0
6642,6667,40,61,5,11,4,11,2,2,4461,4473,0,0,0,0,1,4,0,0
5593,5811,50,46,4,7,4,7,10,6,3860,4050,0,0,0,0,3,3,0,0
4519,4751,54,55,1,6,1,4,3,3,3163,3343,0,0,0,0,0,1,0,0
3463,3828,41,49,10,9,9,8,4,5,2469,2717,0,0,0,0,2,1,0,0
2451,2945,31,43,2,6,2,4,2,0,1768,2106,0,0,0,0,2,1,0,0
1655,1887,26,32,1,4,1,4,1,0,1191,1383,0,0,0,0,2,2,0,0
906,1217,9,12,0,0,0,0,0,0,669,937,0,0,0,0,1,1,0,0
455,646,7,8,0,0,0,0,0,0,365,496,0,0,0,0,0,0,0,0
213,258,7,3,0,0,0,0,0,0,150,196,0,0,0,0,0,0,0,0
61,78,0,2,0,0,0,0,0,0,46,64,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
