male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19028,19131,8,8,3,1,3,1,0,0,490,489,0,0,0,0,0,0,0,0
19422,19364,16,14,16,11,15,9,0,0,2227,2260,0,0,0,1,0,0,0,0
18001,17799,18,21,11,13,10,10,2,0,4318,4189,0,1,0,0,0,0,0,0
15888,16040,15,17,9,13,9,11,1,0,5341,5313,0,1,1,0,0,0,0,0
14539,13851,16,6,13,6,9,5,0,0,6109,5734,0,0,1,0,0,0,0,0
12637,12420,16,12,9,7,5,4,0,0,6071,6048,0,0,4,0,0,0,0,0
11443,11027,29,24,10,10,5,6,0,0,6159,5903,1,0,0,0,0,1,0,0
10110,9847,31,28,12,10,9,8,1,1,5816,5701,0,0,1,0,1,2,0,0
8731,8690,26,44,11,22,9,18,0,0,5329,5380,1,1,0,1,0,4,0,0
7684,7718,28,24,14,16,12,15,0,0,4975,4966,0,1,0,0,2,0,0,0
6640,6621,27,21,16,13,13,12,0,0,4425,4471,0,0,1,0,3,2,0,0
5250,5799,27,40,10,10,10,9,0,1,3589,3998,0,0,0,0,3,4,0,0
4143,4569,24,24,13,11,12,9,0,0,2879,3228,0,1,1,0,1,3,0,0
2955,3458,7,13,5,9,4,9,0,2,2138,2449,0,0,0,0,1,0,0,0
1975,2476,14,18,4,3,3,2,1,0,1424,1748,0,0,0,0,0,1,0,0
1145,1441,18,10,3,1,1,1,0,0,816,1052,0,0,0,0,3,1,0,0
543,742,4,8,1,1,0,0,0,0,394,553,0,0,0,0,0,0,0,0
208,337,2,5,0,0,0,0,0,0,162,251,0,0,0,0,0,1,0,0
82,110,4,1,1,0,0,0,0,0,59,85,0,0,0,0,0,0,0,0
22,29,0,1,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0
