male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19418,19491,20,12,0,0,0,0,0,0,920,872,0,0,0,0,0,0,0,0
19108,19115,51,41,20,15,13,14,0,2,3229,3143,0,3,1,0,0,0,0,0
17284,17096,39,33,22,26,16,24,3,0,4936,4857,1,0,2,0,0,0,0,0
15251,15244,25,21,15,11,14,10,0,1,5696,5661,1,1,2,1,0,0,0,0
13979,13194,26,37,2,5,1,2,0,0,6286,5856,1,0,0,0,0,0,0,0
12190,12013,19,25,8,12,6,12,0,0,6268,6039,0,0,0,0,0,0,0,0
10936,10590,37,35,2,4,2,3,1,0,6055,5914,1,0,0,0,2,0,0,0
9583,9449,44,50,2,1,1,1,0,0,5633,5615,0,0,0,0,2,0,0,0
8480,8272,52,59,7,11,6,7,1,0,5424,5203,0,0,0,0,0,0,0,0
7301,7404,43,37,10,7,8,5,0,0,4774,4901,0,0,0,0,1,2,0,0
6262,6378,20,35,8,14,5,12,1,0,4268,4375,0,0,0,0,1,2,0,0
5143,5403,32,24,19,14,17,13,0,1,3576,3793,0,0,0,0,2,0,0,0
3946,4326,17,30,10,12,7,11,1,0,2793,3066,0,0,0,0,1,3,0,0
2774,3289,26,19,9,5,8,3,0,0,1992,2362,0,0,0,0,1,1,0,0
1805,2312,22,36,2,0,0,0,0,0,1323,1666,0,1,0,0,0,1,0,0
1049,1324,12,16,0,0,0,0,0,0,762,979,0,0,0,0,1,0,0,0
510,738,6,7,0,2,0,2,0,0,372,582,0,0,0,0,1,0,0,0
232,307,4,4,0,0,0,0,0,0,186,235,0,0,0,0,0,0,0,0
71,104,3,1,0,0,0,0,0,0,48,79,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
