male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19480,33,30,0,0,0,0,0,0,1324,1320,2,6,0,0,0,0,0,0
17463,17311,73,89,9,12,9,9,5,6,3610,3579,1,5,1,1,0,0,0,0
15421,15417,78,72,12,14,9,11,8,6,4819,4773,2,4,2,1,0,0,0,0
14169,13392,53,49,9,13,8,13,7,3,5627,5218,0,1,0,1,0,0,0,0
12385,12210,51,58,2,2,2,0,0,0,5912,5725,0,1,1,1,0,0,0,0
11153,10766,39,35,8,10,7,8,3,9,5842,5722,1,2,1,0,0,0,0,0
9878,9639,60,44,1,0,1,0,0,2,5564,5519,1,0,0,0,2,2,0,0
8778,8462,46,60,1,0,0,0,0,0,5385,5137,0,0,1,0,0,1,0,0
7627,7645,63,46,2,1,2,1,1,2,4835,4926,0,1,1,0,0,0,0,0
6646,6656,57,61,2,1,1,1,3,3,4449,4469,0,0,0,1,3,3,0,0
5600,5800,51,56,7,8,6,7,5,7,3862,4043,0,1,0,0,4,3,0,0
4523,4748,40,45,8,10,7,9,6,4,3190,3353,0,0,0,0,2,1,0,0
3423,3842,23,46,6,11,5,10,0,3,2437,2743,0,1,0,0,0,0,0,0
2453,2931,37,48,4,4,3,4,2,2,1768,2097,0,0,1,0,1,1,0,0
1637,1903,17,24,0,0,0,0,0,0,1186,1400,0,0,0,0,1,0,0,0
870,1208,13,12,0,0,0,0,0,0,634,939,0,0,0,0,0,1,0,0
478,648,12,7,1,0,0,0,0,0,377,494,0,0,0,0,0,1,0,0
205,263,5,2,0,0,0,0,0,0,146,199,0,0,0,0,0,0,0,0
53,73,1,1,0,0,0,0,0,0,38,60,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
