male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19390,24,13,0,0,0,0,0,0,686,724,3,0,0,0,0,0,0,0
19497,19372,36,26,19,12,15,10,0,2,2874,2781,0,2,0,0,0,0,0,0
17995,17789,29,23,18,14,17,13,1,0,4755,4648,0,0,0,2,0,0,0,0
15877,16049,22,25,10,13,9,12,0,1,5636,5733,1,0,1,2,0,0,0,0
14550,13851,27,28,0,2,0,0,0,0,6358,5912,0,0,2,2,0,0,0,0
12620,12382,10,23,5,17,5,17,0,0,6296,6138,0,0,0,0,0,0,0,0
11432,11053,31,26,5,4,2,3,0,0,6250,5957,0,0,0,2,2,1,0,0
10063,9830,43,48,5,5,4,3,0,0,5886,5794,1,0,1,0,0,0,0,0
8686,8677,48,40,5,7,3,4,0,0,5388,5470,0,0,1,0,2,0,0,0
7626,7605,50,32,14,9,11,8,0,0,4995,4927,0,0,0,0,0,2,0,0
6672,6624,27,43,10,16,10,15,1,1,4469,4487,1,0,1,0,0,3,0,0
5240,5779,27,28,14,18,14,16,0,0,3631,4003,0,0,0,0,4,1,0,0
4222,4524,27,28,19,9,16,5,0,1,2960,3210,0,0,0,1,1,1,0,0
2886,3465,27,38,8,10,5,6,0,1,2054,2444,0,0,0,0,0,0,0,0
1930,2403,27,22,2,1,0,0,0,0,1393,1747,0,0,1,0,1,1,0,0
1118,1430,16,21,0,0,0,0,0,0,818,1041,0,0,0,1,2,0,0,0
540,728,4,6,0,0,0,0,0,0,395,559,0,0,0,0,0,0,0,0
235,339,2,4,0,0,0,0,0,0,176,263,0,0,0,0,0,0,0,0
77,106,0,2,0,0,0,0,0,0,59,78,0,0,0,0,0,0,0,0
13,22,0,2,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
