male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19453,30,30,1,3,1,3,2,3,1337,1396,5,2,1,0,0,0,0,0
17485,17295,78,87,15,10,9,9,2,10,3674,3554,3,4,0,2,0,0,0,0
15425,15412,64,77,6,7,6,5,2,3,4849,4769,1,1,2,0,0,0,0,0
14161,13386,51,52,6,2,4,2,1,1,5603,5272,0,0,2,1,0,0,0,0
12386,12205,46,50,7,3,7,2,1,4,5891,5760,0,1,0,2,0,0,0,0
11158,10766,40,40,2,1,1,1,0,3,5835,5725,1,1,0,1,0,0,0,0
9875,9629,46,43,4,4,3,4,2,4,5580,5514,1,1,0,1,1,1,0,0
8776,8465,53,56,8,5,7,5,2,3,5418,5121,1,0,0,0,0,3,0,0
7642,7642,57,49,9,6,9,6,3,3,4848,4916,1,0,0,0,1,1,0,0
6650,6656,55,49,8,4,5,4,4,1,4433,4479,0,0,0,0,2,1,0,0
5590,5803,56,57,10,9,10,6,7,1,3844,4038,0,0,0,0,3,4,0,0
4503,4759,44,53,4,5,4,5,1,6,3173,3363,0,0,0,0,1,0,0,0
3430,3827,35,42,2,2,2,2,0,1,2442,2720,0,0,0,0,1,0,0,0
2458,2916,36,42,3,5,3,5,1,2,1776,2095,0,0,0,0,0,1,0,0
1683,1925,24,27,2,1,1,1,1,3,1199,1404,0,0,0,1,4,1,0,0
917,1233,8,13,0,1,0,1,0,0,676,941,0,0,0,0,1,0,0,0
455,627,1,10,0,0,0,0,0,1,352,487,0,0,0,0,0,1,0,0
198,239,2,3,0,0,0,0,1,0,147,175,0,0,0,0,0,0,0,0
64,76,1,0,0,0,0,0,0,0,52,64,0,0,0,0,0,0,0,0
12,18,1,1,0,0,0,0,1,0,8,12,0,0,0,0,0,0,0,0
