male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19094,19319,8,9,1,5,1,5,0,0,456,486,2,0,0,0,0,0,0,0
19481,19371,26,20,16,11,15,10,0,1,2224,2233,0,0,0,1,0,0,0,0
17986,17765,26,17,16,9,14,7,0,0,4264,4262,2,1,1,1,0,0,0,0
15864,16053,21,23,12,12,11,9,0,0,5382,5361,1,2,0,0,0,0,0,0
14541,13844,24,19,16,16,15,11,0,0,6180,5751,0,0,1,0,0,0,0,0
12633,12386,15,23,8,11,6,8,1,0,6100,6042,0,1,0,0,0,0,0,0
11442,11068,25,20,11,9,10,8,0,0,6172,5933,0,0,0,0,0,3,0,0
10091,9802,24,28,12,17,11,12,1,0,5800,5711,1,0,0,0,3,0,0,0
8761,8682,26,22,14,9,14,9,1,0,5386,5387,0,0,0,0,1,2,0,0
7651,7682,26,25,16,13,13,11,0,2,4984,4921,1,0,0,0,2,3,0,0
6651,6638,21,35,14,17,13,15,1,0,4416,4457,1,1,0,0,0,2,0,0
5194,5794,23,29,10,7,7,6,1,2,3563,4013,1,0,0,0,3,2,0,0
4161,4516,27,17,9,8,7,8,2,1,2885,3189,0,0,0,0,1,4,0,0
2969,3434,17,20,6,11,5,11,1,0,2095,2489,0,0,0,0,2,1,0,0
1953,2405,11,19,8,5,7,5,0,2,1394,1735,0,0,0,0,3,2,0,0
1116,1488,9,12,5,5,4,4,0,1,791,1072,0,0,0,0,0,0,0,0
529,759,2,5,1,4,1,4,0,0,390,568,0,0,0,0,0,0,0,0
212,364,0,2,0,1,0,1,0,0,154,293,0,0,0,0,0,0,0,0
72,106,1,1,0,0,0,0,0,0,52,85,0,0,0,0,1,0,0,0
11,17,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
