male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19298,19468,14,18,8,4,8,2,0,1,735,718,1,2,0,0,0,0,0,0
19071,19172,21,38,10,18,10,14,0,2,2859,2922,0,2,0,0,0,0,0,0
17291,17079,35,36,15,18,12,12,0,1,4656,4643,0,2,1,0,0,0,0,0
15239,15236,30,33,19,14,14,9,1,1,5534,5477,0,0,0,0,0,0,0,0
13982,13172,32,17,16,8,13,8,2,2,6196,5792,1,0,0,3,0,0,0,0
12207,12008,17,25,6,11,6,7,1,1,6212,6051,0,0,0,0,0,0,0,0
10954,10590,29,20,12,12,10,10,1,0,5964,5882,0,0,0,0,1,0,0,0
9623,9438,24,28,7,11,4,9,1,0,5635,5599,0,0,0,0,0,1,0,0
8505,8272,31,31,12,10,12,10,1,0,5425,5173,0,0,0,0,0,3,0,0
7319,7435,39,30,21,12,17,10,1,0,4735,4900,0,0,0,0,0,1,0,0
6234,6378,41,36,21,17,15,11,2,2,4228,4364,0,0,1,0,1,2,0,0
5099,5435,33,34,16,12,12,11,0,1,3523,3799,0,1,0,0,2,2,0,0
3935,4313,20,31,13,15,12,12,1,1,2779,3077,0,0,0,0,0,0,0,0
2813,3253,30,16,19,7,18,6,3,0,1986,2335,0,0,0,0,0,0,0,0
1810,2309,20,14,6,5,4,4,1,1,1298,1658,0,0,0,0,0,0,0,0
1071,1392,9,15,3,3,3,3,1,0,777,1019,0,0,0,0,0,0,0,0
506,752,4,6,1,1,1,1,0,0,365,568,0,0,0,0,0,1,0,0
232,341,0,1,0,1,0,1,0,0,182,272,0,0,0,0,0,0,0,0
76,96,0,0,0,0,0,0,0,0,54,73,0,0,0,0,0,0,0,0
12,16,0,1,0,1,0,1,0,0,12,13,0,0,0,0,0,0,0,0
