male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19493,19345,26,21,0,0,0,0,0,0,964,935,2,1,0,0,0,0,0,0
19040,19102,29,41,21,27,18,24,1,0,3273,3183,2,1,0,2,0,0,0,0
17288,17130,58,38,7,7,1,4,0,0,4993,4897,1,0,1,1,0,0,0,0
15257,15197,43,39,10,13,7,9,0,0,5682,5666,1,1,0,1,0,0,0,0
13986,13175,38,34,3,6,3,5,0,0,6301,5892,0,1,0,1,0,0,0,0
12201,12001,14,24,2,1,0,0,0,0,6207,5996,1,0,0,0,0,0,0,0
10939,10592,48,37,0,0,0,0,0,0,6001,5949,0,0,1,0,0,1,0,0
9639,9443,50,44,0,0,0,0,0,0,5635,5666,0,0,1,0,0,0,0,0
8482,8271,38,41,9,7,6,5,0,0,5402,5188,0,0,0,1,0,1,0,0
7349,7422,40,40,13,10,11,9,0,1,4775,4944,0,0,0,0,2,1,0,0
6249,6361,41,30,15,14,13,14,0,1,4291,4363,0,0,1,0,1,0,0,0
5096,5486,34,32,11,12,10,10,1,0,3532,3841,0,0,0,1,2,3,0,0
3970,4313,29,31,8,10,7,7,0,0,2777,3068,0,0,0,0,2,4,0,0
2786,3306,15,18,8,9,7,6,1,0,2018,2369,0,0,0,0,1,0,0,0
1840,2297,18,27,3,1,0,0,0,0,1319,1652,0,0,0,0,1,1,0,0
1035,1309,9,14,0,0,0,0,0,0,752,956,0,0,0,0,0,0,0,0
518,726,3,9,0,0,0,0,0,0,383,553,0,0,0,0,0,0,0,0
216,329,5,2,0,0,0,0,0,0,169,253,0,0,0,0,1,0,0,0
75,87,2,1,0,0,0,0,0,0,58,72,0,0,0,0,0,0,0,0
11,21,0,1,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
