male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19545,19019,26,18,0,0,0,0,0,0,835,798,1,2,0,0,0,0,0,0
19467,19314,34,30,18,20,17,20,1,0,2876,2908,2,3,2,0,0,0,0,0
17965,17799,53,42,7,4,2,2,0,0,4824,4748,2,1,1,2,0,0,0,0
15886,16032,31,27,11,10,7,9,0,0,5736,5700,1,0,1,0,0,0,0,0
14538,13815,36,40,10,8,6,6,0,0,6365,6023,1,0,1,0,0,0,0,0
12638,12384,19,23,1,4,0,0,0,0,6186,6080,1,0,0,0,0,0,0,0
11430,11056,45,34,1,1,0,0,0,0,6255,5983,0,0,0,0,0,0,0,0
10088,9805,55,54,0,0,0,0,0,0,5874,5788,0,0,0,3,1,1,0,0
8722,8679,41,44,11,10,11,9,0,0,5378,5471,1,0,0,2,1,3,0,0
7669,7642,35,37,6,12,3,9,0,0,4998,4968,0,0,1,0,1,1,0,0
6672,6631,30,32,14,7,12,7,0,0,4483,4530,1,0,0,0,2,4,0,0
5214,5807,26,29,8,14,7,14,0,1,3603,4023,0,1,1,0,1,0,0,0
4151,4550,28,33,7,7,7,6,1,0,2882,3227,0,0,1,0,0,2,0,0
2937,3443,17,21,9,15,8,14,0,0,2089,2444,0,0,1,1,1,0,0,0
1997,2412,21,27,2,2,0,0,0,0,1438,1720,0,0,0,0,1,2,0,0
1096,1468,11,19,0,0,0,0,0,0,795,1075,0,0,0,0,1,1,0,0
532,719,3,11,0,0,0,0,0,0,397,522,0,0,0,0,1,0,0,0
221,366,4,5,0,0,0,0,0,0,161,277,0,0,0,0,0,0,0,0
74,95,1,1,0,0,0,0,0,0,56,75,0,0,0,0,0,0,0,0
15,24,1,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
