male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19441,35,22,0,0,0,0,0,0,1383,1331,6,1,1,0,0,0,0,0
17473,17311,74,58,21,18,19,15,11,12,3679,3552,3,3,0,2,0,0,0,0
15424,15412,75,82,3,4,2,2,0,0,4808,4761,3,1,0,2,0,0,0,0
14174,13385,66,42,6,6,5,5,6,2,5581,5266,1,1,1,1,0,0,0,0
12378,12207,53,56,3,7,2,6,4,3,5859,5698,1,0,0,1,0,0,0,0
11170,10778,44,47,1,0,0,0,0,1,5823,5745,1,1,0,2,0,0,0,0
9870,9636,49,39,0,0,0,0,0,0,5562,5533,0,1,0,2,1,0,0,0
8762,8470,61,67,0,0,0,0,0,0,5386,5095,1,0,1,1,0,1,0,0
7653,7649,64,40,6,7,4,6,5,1,4845,4935,0,0,1,1,1,0,0,0
6661,6646,47,37,9,3,8,2,3,4,4482,4486,1,0,0,0,3,2,0,0
5620,5796,60,40,15,5,12,5,3,7,3871,4032,0,0,0,0,3,3,0,0
4512,4762,46,52,3,6,3,6,1,1,3166,3360,0,0,1,0,1,1,0,0
3453,3825,39,46,6,2,6,2,1,0,2476,2717,0,0,0,0,2,2,0,0
2466,2929,36,32,12,6,11,6,5,2,1776,2093,0,0,0,0,2,0,0,0
1644,1892,24,32,0,0,0,0,0,0,1175,1384,0,0,0,0,2,0,0,0
920,1230,14,11,0,0,0,0,0,0,678,939,0,0,0,0,1,0,0,0
464,636,8,8,0,0,0,0,0,0,354,492,0,0,0,0,0,1,0,0
201,242,3,3,0,0,0,0,0,0,149,180,0,0,0,0,0,0,0,0
62,70,0,0,0,0,0,0,0,0,43,61,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
