male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19288,19443,31,31,0,0,0,0,0,1,1344,1319,4,2,1,1,0,0,0,0
17490,17303,78,81,8,5,8,4,2,5,3600,3559,4,4,2,0,0,0,0,0
15404,15419,77,78,0,9,0,8,0,4,4772,4754,2,2,0,0,0,0,0,0
14180,13390,74,53,6,8,5,7,6,2,5579,5236,3,3,0,1,0,0,0,0
12386,12210,52,65,5,8,5,8,10,7,5889,5727,1,0,2,1,0,0,0,0
11143,10764,32,35,1,4,1,4,1,1,5822,5705,0,0,0,0,0,0,0,0
9885,9645,40,36,7,2,7,1,1,4,5583,5548,0,1,1,0,0,1,0,0
8776,8465,42,50,9,3,8,2,3,5,5408,5129,0,2,1,0,0,0,0,0
7628,7636,46,51,7,4,5,4,1,1,4838,4930,0,0,0,0,0,0,0,0
6661,6657,49,55,5,9,3,9,5,3,4462,4471,0,2,0,0,3,2,0,0
5578,5799,52,43,7,9,5,9,7,4,3853,4028,0,0,0,0,2,3,0,0
4495,4754,48,48,14,8,9,8,2,6,3161,3363,0,0,0,0,1,0,0,0
3442,3839,44,38,8,3,7,3,2,0,2445,2735,0,1,0,1,1,1,0,0
2453,2930,44,43,13,8,12,6,2,3,1766,2098,0,0,0,0,2,3,0,0
1659,1880,19,19,3,5,3,4,5,1,1198,1374,0,0,0,0,0,0,0,0
922,1222,13,12,0,0,0,0,0,1,677,938,0,0,0,0,0,0,0,0
449,641,4,9,2,1,1,1,0,0,354,481,0,0,0,0,0,0,0,0
199,269,6,3,1,1,1,1,0,0,134,195,0,0,0,0,1,1,0,0
51,73,1,2,0,0,0,0,0,0,40,61,0,0,0,0,0,0,0,0
10,15,1,1,0,0,0,0,0,0,4,12,0,0,0,0,1,0,0,0
