male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19329,19111,9,9,1,1,1,1,0,0,454,416,1,0,0,0,0,0,0,0
19507,19306,27,25,14,12,12,8,0,1,2112,2209,1,0,1,2,0,0,0,0
17998,17773,30,37,12,11,9,6,1,1,4246,4118,0,1,1,2,0,0,0,0
15862,16046,24,32,8,14,6,12,0,2,5295,5312,1,1,1,0,0,0,0,0
14579,13836,18,20,9,11,9,11,1,2,6085,5742,0,2,1,0,0,0,0,0
12596,12360,12,10,6,7,5,6,0,0,6073,6007,0,0,1,0,0,0,0,0
11417,11050,20,18,12,10,10,9,0,1,6159,5874,0,0,0,1,1,2,0,0
10099,9823,26,18,16,14,14,13,1,0,5758,5678,0,0,0,0,3,0,0,0
8751,8695,23,23,10,15,9,14,2,0,5322,5388,0,0,2,2,1,0,0,0
7623,7648,41,39,24,14,21,14,2,0,4912,4927,0,0,0,0,2,5,0,0
6662,6648,20,24,15,19,15,19,0,1,4453,4455,0,0,1,0,1,1,0,0
5222,5794,27,27,16,18,14,15,0,0,3598,4002,0,0,0,0,2,0,0,0
4129,4514,23,28,8,7,7,5,0,3,2859,3167,0,0,0,0,3,3,0,0
2955,3430,17,17,9,6,9,5,0,0,2086,2409,0,0,0,0,2,1,0,0
2011,2406,15,13,9,6,9,5,3,1,1425,1725,0,1,0,0,0,0,0,0
1150,1474,6,12,3,7,2,7,0,1,817,1063,0,0,0,0,0,0,0,0
536,752,4,3,1,2,1,2,0,0,388,565,0,0,0,0,0,0,0,0
229,372,2,0,1,0,1,0,0,0,173,285,0,0,0,0,1,0,0,0
71,119,0,0,0,0,0,0,0,0,51,94,0,0,0,0,0,0,0,0
14,23,0,1,0,1,0,1,0,0,9,18,0,0,0,0,0,0,0,0
