male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19183,19292,5,7,2,3,2,3,0,2,531,498,1,1,0,0,0,0,0,0
19445,19370,29,24,13,12,8,10,2,0,2366,2297,1,2,1,0,0,0,0,0
18023,17758,19,37,10,25,9,16,2,0,4427,4339,0,1,2,1,0,0,0,0
15845,16042,22,19,16,8,12,8,0,3,5403,5433,0,0,2,1,0,0,0,0
14520,13846,20,14,10,9,7,8,0,1,6170,5726,0,0,0,1,0,0,0,0
12627,12404,15,17,10,11,9,7,1,0,6160,6030,0,0,0,0,0,0,0,0
11426,11035,22,19,10,7,9,7,2,0,6178,5882,0,0,0,1,2,1,0,0
10105,9828,24,22,15,12,13,11,1,1,5814,5737,0,0,1,0,1,2,0,0
8762,8687,35,22,17,11,15,9,0,0,5363,5410,0,0,0,0,3,2,0,0
7585,7679,45,23,24,10,20,9,2,1,4946,4964,0,0,0,0,4,2,0,0
6634,6628,22,30,8,14,7,14,2,3,4458,4491,0,0,0,0,1,3,0,0
5281,5773,28,31,12,11,11,10,1,1,3654,3986,0,0,0,0,1,2,0,0
4183,4537,25,29,18,19,17,14,2,2,2914,3184,0,0,0,0,0,2,0,0
2908,3409,17,19,7,10,7,10,0,0,2063,2438,0,0,0,0,0,1,0,0
1976,2381,12,9,8,5,6,5,0,0,1433,1729,0,0,0,1,0,1,0,0
1141,1473,5,11,2,4,2,3,0,1,825,1082,0,0,0,0,0,1,0,0
538,758,3,7,3,3,2,1,0,0,380,553,0,0,0,0,0,1,0,0
237,374,4,4,3,3,2,3,0,0,181,292,0,0,0,0,0,0,0,0
59,125,1,0,1,0,1,0,0,0,42,98,0,0,0,0,0,0,0,0
14,29,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0
