male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19435,39,26,2,2,1,2,0,3,1372,1357,4,3,0,1,0,0,0,0
17484,17294,88,75,7,9,6,9,2,2,3687,3603,3,2,0,1,0,0,0,0
15414,15416,70,70,6,7,4,7,2,1,4849,4758,2,1,1,0,0,0,0,0
14163,13393,54,52,6,4,3,3,2,4,5600,5272,1,0,1,0,0,0,0,0
12378,12219,53,61,6,4,6,3,1,1,5891,5729,0,1,1,1,0,0,0,0
11144,10762,33,31,1,6,1,5,0,3,5836,5705,1,1,1,1,0,0,0,0
9889,9627,43,39,3,2,2,2,0,0,5587,5545,0,0,0,1,0,1,0,0
8762,8486,56,55,11,9,9,6,2,1,5391,5142,0,0,1,0,1,2,0,0
7631,7639,67,49,2,4,2,4,2,3,4837,4914,0,1,1,1,2,1,0,0
6641,6661,55,58,2,6,2,6,5,1,4477,4477,0,0,0,0,5,0,0,0
5581,5803,55,43,6,4,6,3,2,2,3845,4039,0,0,0,0,1,1,0,0
4536,4760,50,58,4,5,3,4,1,4,3180,3350,1,0,0,0,2,0,0,0
3446,3802,40,38,1,4,1,4,6,1,2470,2711,0,0,0,0,1,3,0,0
2428,2944,32,45,3,1,3,1,2,1,1765,2112,0,0,0,0,0,1,0,0
1687,1875,23,26,4,1,3,1,2,1,1225,1368,0,0,0,1,2,0,0,0
907,1230,9,16,1,3,1,3,0,0,680,930,0,0,0,0,0,1,0,0
461,643,4,9,2,0,2,0,0,2,361,495,0,0,0,0,0,0,0,0
189,260,3,4,0,1,0,1,0,0,141,190,0,0,0,0,0,0,0,0
63,78,1,0,0,0,0,0,0,0,47,67,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
