male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19267,19133,10,10,0,0,0,0,1,0,466,508,1,2,0,0,0,0,0,0
19426,19306,26,35,4,4,4,4,0,0,2276,2235,1,0,0,0,0,0,0,0
17988,17711,36,30,12,10,8,8,0,1,4273,4254,0,0,0,1,0,0,0,0
15870,16065,27,16,17,11,14,10,1,0,5363,5409,1,0,3,2,0,0,0,0
14505,13834,23,19,16,9,15,9,1,0,6107,5705,0,0,2,0,0,0,0,0
12618,12428,14,15,7,6,6,4,0,0,6087,6037,1,2,0,1,0,0,0,0
11433,11024,22,14,12,6,11,6,1,0,6183,5899,1,0,0,0,0,3,0,0
10113,9847,25,29,4,14,4,12,0,0,5850,5732,0,0,0,0,1,2,0,0
8714,8713,35,31,13,14,9,14,0,0,5345,5431,0,1,0,0,1,1,0,0
7636,7665,27,36,12,16,11,14,1,0,4967,4878,0,0,0,0,8,0,0,0
6662,6644,34,27,14,14,12,11,0,0,4438,4487,1,0,0,0,4,3,0,0
5231,5785,35,24,19,15,18,14,2,0,3567,3995,0,0,0,0,0,0,0,0
4165,4546,18,28,6,15,5,13,0,1,2891,3220,0,1,0,0,1,5,0,0
2939,3454,10,17,7,10,5,9,0,0,2110,2457,0,0,0,0,1,2,0,0
1976,2440,9,22,5,14,4,12,0,0,1429,1747,0,0,0,0,0,0,0,0
1148,1474,8,10,3,2,3,2,0,1,820,1069,0,0,0,0,0,0,0,0
564,808,4,5,0,2,0,1,1,0,409,613,0,0,0,0,1,0,0,0
205,374,1,2,0,0,0,0,0,0,153,292,0,0,0,0,0,0,0,0
78,108,3,2,0,0,0,0,0,0,60,77,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
