male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19437,44,29,0,2,0,2,0,0,1392,1290,3,6,0,0,0,0,0,0
17475,17284,77,79,0,1,0,0,0,0,3597,3588,2,5,2,2,0,0,0,0
15407,15419,73,74,6,1,6,1,2,2,4815,4750,3,1,1,0,0,0,0,0
14169,13385,64,47,12,9,12,8,0,1,5602,5282,1,3,2,0,0,0,0,0
12376,12216,49,55,8,9,6,9,0,7,5901,5725,0,1,0,2,0,0,0,0
11165,10763,34,40,2,5,2,4,3,2,5864,5754,0,1,0,1,0,0,0,0
9874,9655,46,44,7,6,7,5,4,6,5572,5521,0,0,1,0,1,0,0,0
8753,8473,42,44,5,5,4,4,0,1,5370,5169,1,0,1,0,2,0,0,0
7649,7656,46,61,2,5,2,5,4,3,4856,4909,1,0,0,0,1,1,0,0
6641,6642,49,55,5,3,5,1,1,5,4458,4443,0,0,0,2,0,4,0,0
5600,5789,58,38,7,4,7,4,7,3,3847,4025,1,0,0,0,1,2,0,0
4521,4771,52,60,0,3,0,3,1,4,3187,3373,0,0,0,0,3,0,0,0
3420,3814,40,46,7,7,5,5,2,3,2456,2703,0,0,0,0,1,1,0,0
2472,2942,33,41,1,3,0,3,3,2,1772,2100,0,0,0,0,3,1,0,0
1659,1924,14,22,1,4,1,4,0,0,1198,1397,0,0,0,0,1,0,0,0
907,1229,13,17,1,1,1,1,1,3,668,937,0,0,0,0,2,0,0,0
475,650,5,10,0,0,0,0,0,0,378,500,0,0,0,0,0,0,0,0
202,269,5,3,0,0,0,0,0,0,145,206,0,0,0,0,0,0,0,0
55,72,0,0,0,0,0,0,0,0,41,57,0,0,0,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
