male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,18996,10,12,2,0,2,0,1,0,489,463,0,1,0,0,0,0,0,0
19525,19314,35,31,14,9,12,8,1,0,2234,2269,1,2,0,0,0,0,0,0
17959,17793,33,33,20,14,20,14,0,1,4321,4341,0,0,3,2,0,0,0,0
15886,16039,18,13,11,9,10,8,0,0,5370,5406,3,1,0,1,0,0,0,0
14569,13857,17,11,7,2,5,1,0,0,6098,5727,0,0,1,1,0,0,0,0
12614,12374,22,19,4,6,4,5,0,0,6085,6014,0,0,0,0,0,0,0,0
11400,11055,30,18,11,10,9,8,0,0,6154,5890,0,1,0,1,1,0,0,0
10101,9812,20,26,10,13,8,10,0,0,5836,5694,0,0,2,0,3,0,0,0
8738,8706,25,31,5,6,3,5,0,0,5377,5394,1,0,0,0,1,4,0,0
7634,7726,30,34,15,19,15,18,0,0,4974,4973,0,1,0,0,2,2,0,0
6695,6636,29,20,15,11,12,8,1,1,4459,4474,0,0,0,0,0,1,0,0
5252,5780,23,32,14,21,14,20,1,0,3590,3987,0,0,0,0,3,3,0,0
4148,4540,28,26,14,9,13,8,0,1,2878,3183,0,0,0,0,1,1,0,0
2923,3416,22,23,6,5,6,5,0,0,2051,2439,0,0,0,0,2,1,0,0
1992,2449,12,6,3,3,3,3,1,0,1436,1768,0,0,0,0,2,0,0,0
1125,1484,9,14,1,0,1,0,0,0,831,1102,0,0,0,0,0,3,0,0
567,746,8,9,0,0,0,0,0,0,415,554,0,0,0,0,0,0,0,0
240,341,3,1,0,0,0,0,0,0,180,261,0,0,0,0,0,0,0,0
74,111,0,2,0,0,0,0,0,0,61,83,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
