male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19101,19467,33,33,2,2,2,2,2,0,1332,1302,6,2,0,0,0,0,0,0
17485,17318,74,68,11,11,11,9,5,12,3665,3509,3,5,1,1,0,0,0,0
15416,15420,67,69,12,15,12,12,3,8,4788,4787,3,2,1,0,0,0,0,0
14164,13390,57,53,6,6,6,6,1,4,5578,5274,1,0,1,0,0,0,0,0
12383,12212,44,56,6,12,6,12,0,5,5889,5734,0,1,1,1,0,0,0,0
11147,10763,40,42,3,0,3,0,0,0,5843,5684,0,1,0,0,0,0,0,0
9886,9651,44,42,2,3,1,3,4,7,5574,5542,1,0,0,0,0,2,0,0
8771,8470,48,53,10,10,9,10,7,5,5379,5107,0,0,1,0,0,1,0,0
7654,7640,46,62,12,11,11,11,4,7,4878,4903,0,1,0,0,1,0,0,0
6650,6679,44,52,14,17,13,14,3,3,4443,4486,0,0,0,0,3,2,0,0
5592,5801,51,59,9,5,9,4,7,3,3867,4030,0,0,0,0,1,3,0,0
4520,4773,54,50,13,13,11,12,4,4,3163,3373,0,0,0,0,1,3,0,0
3446,3820,38,38,4,5,4,5,5,3,2478,2741,0,0,0,0,1,0,0,0
2456,2929,33,45,5,3,5,3,0,1,1783,2091,1,0,0,0,0,2,0,0
1657,1890,24,27,0,1,0,1,0,0,1189,1396,0,0,0,0,2,0,0,0
910,1243,10,20,0,0,0,0,0,0,678,947,0,0,0,0,0,1,0,0
470,638,6,11,0,0,0,0,0,0,367,490,0,0,0,0,0,2,0,0
206,268,4,2,0,0,0,0,0,0,147,205,0,0,0,0,0,0,0,0
58,73,2,1,0,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0
11,16,0,2,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
