male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19396,19346,12,6,3,2,3,2,0,0,571,636,1,0,0,0,0,0,0,0
18963,19120,29,30,16,21,14,21,2,1,2746,2647,1,2,0,0,0,0,0,0
17297,17124,24,32,18,22,16,20,1,1,4639,4464,1,1,0,0,0,0,0,0
15274,15267,25,31,8,17,7,14,2,0,5440,5410,0,2,2,0,0,0,0,0
13962,13209,17,9,11,5,10,3,0,0,6092,5739,0,0,0,1,0,0,0,0
12197,12002,17,26,1,4,0,2,0,0,6160,5989,0,1,0,0,0,0,0,0
10944,10571,25,26,9,12,8,10,0,1,5987,5758,0,0,1,1,2,0,0,0
9639,9482,21,21,15,13,14,12,1,2,5632,5625,0,0,0,0,0,1,0,0
8504,8285,29,37,18,19,14,19,1,2,5366,5150,0,0,0,0,0,1,0,0
7345,7429,14,34,11,20,8,18,0,1,4820,4871,0,0,0,0,0,1,0,0
6233,6417,36,28,23,16,21,14,1,0,4208,4375,1,0,0,0,0,0,0,0
5111,5460,28,25,13,10,11,9,0,1,3541,3849,0,1,0,0,3,3,0,0
3932,4341,27,27,16,10,14,10,0,0,2760,3077,0,0,0,1,0,2,0,0
2811,3288,29,24,9,12,9,7,1,0,2027,2366,0,0,0,1,5,2,0,0
1776,2291,19,28,2,0,1,0,0,0,1276,1648,0,0,0,0,0,1,0,0
1070,1311,9,14,1,0,1,0,0,0,761,976,0,0,0,0,0,1,0,0
507,727,3,9,2,0,2,0,0,0,383,553,0,0,0,0,0,0,0,0
226,349,3,6,1,1,1,1,0,0,178,272,0,0,0,0,0,0,0,0
89,108,2,1,1,1,0,1,0,0,61,80,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
