male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19348,19059,13,9,1,2,1,2,1,0,532,539,1,3,0,0,0,0,0,0
19505,19293,15,18,12,12,12,12,0,0,2333,2331,0,2,0,0,0,0,0,0
17976,17826,23,36,11,13,6,7,0,0,4385,4257,0,0,0,0,0,0,0,0
15888,16048,24,23,16,13,14,13,0,0,5449,5455,2,0,1,1,0,0,0,0
14559,13844,19,24,4,11,3,6,0,0,6186,5756,0,2,1,0,0,0,0,0
12621,12381,28,18,2,1,0,0,0,0,6092,6162,0,0,1,0,0,0,0,0
11426,11041,26,24,9,8,8,8,0,0,6183,5922,0,0,1,0,3,0,0,0
10092,9823,15,21,8,8,4,7,0,0,5821,5743,0,0,0,1,3,1,0,0
8772,8707,27,24,10,10,8,9,2,0,5389,5392,0,0,0,0,0,2,0,0
7613,7680,33,31,20,17,15,17,1,1,4997,4909,0,0,0,0,3,2,0,0
6639,6647,37,18,22,6,17,5,1,0,4427,4484,0,0,1,0,2,1,0,0
5227,5770,20,23,11,14,11,12,0,0,3639,3996,0,0,0,0,1,2,0,0
4167,4548,23,37,9,16,7,16,0,0,2902,3227,0,0,0,0,3,2,0,0
2923,3453,17,26,3,8,3,7,1,0,2073,2443,0,0,0,0,1,1,0,0
1952,2407,24,32,2,1,1,1,0,0,1388,1737,0,0,0,0,1,3,0,0
1120,1430,12,20,1,1,1,1,0,1,832,1032,0,0,0,0,0,1,0,0
576,757,5,10,0,0,0,0,0,0,426,573,0,0,0,0,0,1,0,0
236,347,2,5,0,1,0,0,0,0,186,266,0,0,0,0,0,1,0,0
71,100,0,0,0,0,0,0,0,0,55,73,0,0,0,0,0,0,0,0
19,20,0,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
