male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19188,19466,30,36,1,1,1,1,0,0,1349,1310,2,5,0,0,0,0,0,0
17472,17313,67,65,18,12,17,9,11,11,3643,3532,6,2,2,0,0,0,0,0
15421,15415,76,87,7,5,3,2,2,4,4828,4746,2,4,1,1,0,0,0,0
14162,13383,53,57,7,9,5,7,4,7,5556,5290,1,1,0,2,0,0,0,0
12383,12210,48,48,2,1,1,1,1,1,5854,5752,1,1,1,1,0,0,0,0
11159,10765,38,46,0,1,0,0,0,0,5843,5728,0,1,0,1,0,0,0,0
9881,9635,63,49,3,6,3,6,3,5,5575,5528,1,2,0,0,1,1,0,0
8780,8469,37,48,8,10,6,9,2,6,5402,5122,1,0,1,0,1,0,0,0
7639,7645,44,54,7,12,6,11,7,5,4861,4919,2,0,1,0,0,0,0,0
6647,6657,42,51,7,10,6,9,3,4,4467,4457,0,0,0,0,4,1,0,0
5587,5801,55,55,2,4,1,3,6,4,3871,4011,0,0,0,0,2,3,0,0
4503,4775,43,49,10,14,8,14,2,6,3160,3371,0,1,0,0,2,1,0,0
3458,3843,38,48,3,4,2,4,2,0,2467,2733,0,0,0,0,0,2,0,0
2450,2930,44,39,2,1,2,1,1,1,1761,2100,0,0,1,0,1,1,0,0
1628,1906,21,27,0,2,0,2,0,0,1166,1395,0,0,0,0,1,0,0,0
898,1234,16,16,0,0,0,0,0,0,659,953,0,0,0,0,0,2,0,0
468,634,13,9,0,0,0,0,0,0,367,489,0,0,0,0,0,1,0,0
210,255,4,4,0,0,0,0,0,0,153,192,0,0,0,0,1,0,0,0
64,78,0,0,0,0,0,0,0,0,49,66,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
