male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19556,19211,19,15,1,1,1,1,0,0,766,777,1,0,0,0,0,0,0,0
19055,19148,25,35,15,19,14,15,2,0,2884,2827,1,3,0,0,0,0,0,0
17296,17128,34,29,12,7,6,4,2,0,4713,4592,0,1,2,2,0,0,0,0
15242,15236,32,20,15,11,12,8,1,0,5579,5509,0,1,1,0,0,0,0,0
13988,13176,21,17,7,2,4,2,0,1,6175,5876,0,0,0,1,0,0,0,0
12194,11996,42,33,7,4,4,2,1,0,6160,6050,0,0,2,0,0,0,0,0
10942,10572,45,33,15,11,15,11,3,0,5976,5901,1,0,0,0,2,0,0,0
9657,9461,30,24,13,12,8,12,0,0,5651,5626,1,0,0,0,1,2,0,0
8500,8313,19,30,11,17,10,15,0,0,5390,5174,0,0,0,0,0,2,0,0
7313,7415,26,22,15,11,13,10,0,2,4832,4896,0,0,0,0,1,0,0,0
6260,6382,31,32,14,11,12,9,2,1,4259,4350,0,0,0,0,2,2,0,0
5089,5430,26,23,20,11,17,10,0,0,3555,3792,0,0,0,0,0,2,0,0
3902,4339,26,26,14,9,11,8,0,1,2725,3109,0,0,0,0,1,0,0,0
2797,3239,27,21,2,3,1,3,0,1,2003,2314,0,0,0,0,0,0,0,0
1824,2317,26,31,1,2,1,2,0,0,1318,1656,0,0,0,0,1,0,0,0
1074,1303,15,20,2,2,2,2,0,0,770,956,0,0,0,0,0,1,0,0
540,753,5,9,1,0,1,0,0,0,413,592,0,0,0,0,0,0,0,0
226,322,4,5,0,0,0,0,0,0,178,248,0,0,0,0,0,1,0,0
91,99,1,0,0,0,0,0,0,0,64,73,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
