male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19428,26,38,0,0,0,0,0,0,1383,1352,2,6,0,1,0,0,0,0
17480,17284,68,74,6,9,5,7,2,1,3608,3619,1,4,0,0,0,0,0,0
15403,15426,74,78,0,0,0,0,0,0,4833,4786,2,1,3,0,0,0,0,0
14145,13395,61,61,0,0,0,0,0,0,5570,5291,1,1,0,2,0,0,0,0
12380,12205,46,53,0,0,0,0,0,0,5905,5756,0,1,1,1,0,0,0,0
11153,10767,38,41,0,0,0,0,0,0,5849,5719,0,2,0,1,0,0,0,0
9884,9619,51,42,7,6,7,6,0,2,5576,5519,0,1,1,3,0,1,0,0
8767,8482,38,59,4,5,3,5,2,2,5408,5147,0,0,0,0,0,1,0,0
7647,7640,59,53,5,3,5,3,5,5,4863,4931,1,0,1,0,2,1,0,0
6640,6648,46,63,7,6,7,5,3,5,4477,4464,0,1,0,0,2,2,0,0
5590,5811,62,52,0,0,0,0,0,0,3832,4033,0,0,1,0,2,3,0,0
4528,4778,45,56,5,10,5,9,0,2,3208,3372,0,0,0,0,0,1,0,0
3435,3849,49,48,0,0,0,0,0,0,2471,2741,0,0,0,0,3,1,0,0
2425,2950,34,54,4,7,4,7,2,5,1768,2101,1,0,1,0,1,0,0,0
1661,1890,20,17,0,1,0,1,0,0,1193,1380,0,0,0,0,1,2,0,0
918,1218,10,11,0,0,0,0,0,0,665,922,0,0,0,0,2,0,0,0
475,634,5,9,0,0,0,0,0,0,387,490,0,0,0,0,0,1,0,0
192,267,0,2,0,2,0,2,0,0,135,194,0,0,0,0,0,0,0,0
52,82,1,1,1,1,1,1,0,0,38,64,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
