male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19435,26,31,0,0,0,0,0,0,986,981,1,4,0,0,0,0,0,0
19541,19284,37,52,14,16,7,13,0,0,3188,3223,2,0,0,1,0,0,0,0
17991,17718,86,61,1,0,0,0,0,0,4838,4798,4,1,3,0,0,0,0,0
15816,16003,53,59,0,0,0,0,0,0,5828,5932,0,2,3,2,0,0,0,0
14522,13828,58,65,0,0,0,0,0,0,6546,6136,0,0,2,0,0,0,0,0
12589,12356,36,30,0,0,0,0,0,0,6356,6335,0,0,0,1,0,0,0,0
11397,11037,28,35,5,8,4,8,0,0,6341,6046,1,0,1,1,0,1,0,0
10075,9801,35,34,6,6,3,4,0,0,5960,5805,0,0,1,0,3,4,0,0
8746,8706,37,35,15,5,11,4,0,0,5429,5530,0,0,0,0,3,2,0,0
7628,7650,55,47,13,8,10,7,0,0,5106,5032,0,0,1,1,1,3,0,0
6651,6626,41,48,0,1,0,0,0,0,4505,4554,0,0,0,1,1,3,0,0
5240,5756,37,45,13,18,12,14,0,0,3670,4027,0,0,0,1,2,3,0,0
4162,4495,58,56,0,2,0,0,0,0,2946,3218,0,0,0,0,1,1,0,0
2961,3439,30,33,3,2,3,2,0,0,2125,2458,0,0,0,0,0,0,0,0
1938,2402,21,22,0,2,0,0,0,0,1400,1721,0,0,0,0,1,1,0,0
1134,1495,11,25,0,0,0,0,0,0,821,1084,0,0,0,0,1,0,0,0
563,733,11,8,0,0,0,0,0,0,393,555,0,0,0,0,0,2,0,0
230,364,2,3,2,2,2,2,0,0,183,273,0,0,0,0,0,1,0,0
81,108,0,2,0,1,0,1,0,0,65,89,0,0,0,0,0,1,0,0
12,28,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
