male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19614,19377,23,30,0,0,0,0,0,0,1072,1049,3,2,0,0,0,0,0,0
19076,19122,45,37,13,9,7,7,0,0,3358,3404,1,1,1,0,0,0,0,0
17267,17043,76,74,0,2,0,0,0,0,4988,4889,1,0,1,2,0,0,0,0
15222,15214,63,60,0,0,0,0,0,0,5771,5760,3,0,0,1,0,0,0,0
13966,13172,55,67,0,0,0,0,0,0,6374,6015,2,0,0,0,0,0,0,0
12171,11998,45,41,0,0,0,0,0,0,6329,6188,0,0,0,0,0,0,0,0
10917,10580,34,34,8,9,8,8,1,0,6084,5911,0,0,0,0,1,0,0,0
9666,9447,34,34,12,5,8,4,0,0,5736,5700,1,1,0,0,1,1,0,0
8474,8302,42,25,9,3,5,3,0,0,5449,5272,1,0,0,0,5,0,0,0
7322,7416,56,48,18,14,15,11,1,0,4816,4961,0,0,1,0,1,1,0,0
6240,6361,48,50,3,1,0,0,0,0,4300,4373,0,1,0,1,5,0,0,0
5120,5441,35,41,5,14,5,10,0,1,3577,3842,0,0,0,0,0,1,0,0
3929,4309,47,56,0,1,0,0,0,0,2789,3067,0,0,0,0,1,1,0,0
2813,3276,19,34,6,8,6,8,1,0,2031,2343,0,0,0,0,0,2,0,0
1768,2329,21,20,2,1,0,0,0,0,1307,1681,0,0,0,0,3,2,0,0
1102,1321,10,24,0,0,0,0,0,0,777,953,0,0,0,0,2,2,0,0
500,762,6,15,0,0,0,0,0,0,377,578,0,0,0,0,0,1,0,0
222,341,3,1,3,1,3,1,0,0,183,271,0,0,0,0,0,0,0,0
73,116,0,1,0,1,0,1,0,0,53,89,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
