male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17837,17679,29,22,0,0,0,0,0,0,1273,1241,0,2,0,0,0,0,0,0
15835,15458,65,88,0,0,0,0,0,0,3272,3236,3,4,0,0,0,0,0,0
14097,13892,74,79,0,0,0,0,0,0,4472,4453,0,0,1,0,0,0,0,0
12766,12357,57,62,0,0,0,0,0,0,5204,5026,0,1,1,0,0,0,0,0
11228,11057,40,38,0,0,0,0,0,0,5369,5392,0,1,2,0,0,0,0,0
10013,9820,31,35,0,0,0,0,0,0,5546,5246,1,0,2,1,0,0,0,0
8978,8762,39,36,0,0,0,0,0,0,5320,5173,0,1,1,1,1,0,0,0
7923,7672,47,57,0,0,0,0,0,0,4977,4798,0,1,0,0,2,3,0,0
6881,6926,60,59,0,0,0,0,0,0,4475,4604,0,0,0,0,1,0,0,0
5972,5965,44,50,0,0,0,0,0,0,4069,4015,0,1,0,0,0,1,0,0
5006,5150,56,49,0,0,0,0,0,0,3457,3650,0,0,0,0,0,2,0,0
4000,4160,49,53,0,0,0,0,0,0,2859,2921,0,0,0,0,3,0,0,0
3165,3366,43,58,0,0,0,0,0,0,2311,2501,0,0,0,0,3,2,0,0
2217,2596,37,40,0,0,0,0,0,0,1625,1870,0,0,0,0,2,1,0,0
1465,1759,19,22,0,0,0,0,0,0,1063,1290,0,0,0,0,0,0,0,0
821,1086,12,16,0,0,0,0,0,0,609,822,1,0,0,0,0,0,0,0
415,603,10,9,0,0,0,0,0,0,296,473,0,0,0,0,1,1,0,0
164,253,3,5,0,0,0,0,0,0,125,201,0,0,0,0,0,0,0,0
51,78,2,2,0,0,0,0,0,0,34,61,0,0,0,0,0,0,0,0
7,8,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
