male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19310,19474,12,11,1,3,1,3,1,1,717,738,2,1,0,0,0,0,0,0
19312,18974,38,26,16,14,12,11,3,1,2948,2845,2,1,2,0,0,0,0,0
17443,17048,28,35,10,22,7,17,1,1,4802,4680,1,0,1,0,0,0,0,0
15424,15026,34,28,13,10,10,8,2,1,5649,5529,4,0,1,0,0,0,0,0
13744,13488,21,31,10,20,9,18,1,0,6178,6108,0,0,0,0,0,0,0,0
12347,11902,22,26,9,9,7,8,0,0,6349,6151,0,0,0,0,0,0,0,0
10808,10681,25,22,23,15,23,15,0,1,6045,6059,0,0,1,0,0,2,0,0
9556,9470,22,24,13,10,12,9,1,0,5846,5612,0,0,1,0,0,1,0,0
8495,8391,35,39,15,16,12,14,2,4,5472,5405,0,1,0,0,1,1,0,0
7370,7270,23,36,13,17,11,14,0,1,4980,4910,0,0,0,0,1,1,0,0
6145,6416,43,40,19,15,15,13,0,1,4232,4500,0,0,0,1,3,3,0,0
5045,5359,33,31,10,9,8,9,1,1,3544,3753,0,0,0,0,1,4,0,0
3914,4317,45,35,11,10,9,10,1,1,2752,3111,1,0,0,0,1,6,0,0
2811,3182,18,22,4,5,3,4,2,0,2040,2271,0,0,0,0,0,1,0,0
1910,2217,12,10,1,3,1,3,0,1,1409,1665,0,0,0,0,0,1,0,0
1092,1365,5,11,0,5,0,4,1,2,810,1014,0,0,0,0,1,0,0,0
531,747,4,4,2,3,2,3,0,0,407,537,0,0,0,0,0,0,0,0
226,383,2,5,1,2,1,2,0,0,165,296,0,0,0,0,0,0,0,0
65,124,2,1,1,0,1,0,0,0,46,102,0,0,0,0,1,0,0,0
10,22,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
