male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193597,192432,221,194,41,41,35,36,7,2,9568,9379,19,14,0,1,0,0,0,0
195147,192717,543,514,148,138,117,108,9,7,32741,32471,22,16,8,8,0,0,0,0
180614,177150,466,466,154,152,120,113,7,16,51204,50094,12,12,14,9,0,0,0,0
160842,158175,342,389,119,153,90,108,6,8,61499,60481,9,10,5,4,0,0,0,0
142836,140141,346,330,138,129,105,96,11,2,66101,65248,10,9,4,9,0,0,0,0
127524,124312,225,188,81,68,63,54,9,1,66796,65028,4,4,4,5,0,0,0,0
113055,110560,336,349,75,97,63,85,0,0,63694,62193,9,4,6,6,6,9,0,0
99848,98265,247,247,89,78,71,58,1,0,60029,58558,3,4,5,4,7,12,0,0
87589,86841,563,576,10,15,0,0,0,0,55571,55024,5,3,0,1,15,13,0,0
75684,76673,683,682,0,1,0,0,0,0,50188,51033,0,7,2,1,20,18,0,0
64586,66146,654,682,0,0,0,0,0,0,44276,45279,1,0,1,1,18,26,0,0
53174,55718,609,638,0,0,0,0,0,0,37251,38997,3,1,3,1,16,18,0,0
41298,45361,332,400,124,123,109,117,16,8,29291,32316,2,2,3,2,15,9,0,0
30246,34325,219,244,92,85,72,76,2,3,21708,24747,0,1,1,0,12,17,0,0
19638,23785,153,171,74,43,55,34,3,2,14239,17376,0,1,2,1,5,9,0,0
11413,14559,62,115,33,37,28,30,2,4,8361,10724,0,1,0,0,4,5,0,0
5461,7692,29,61,12,13,8,11,1,1,4087,5693,0,0,0,0,3,3,0,0
2334,3376,16,34,9,11,8,9,0,1,1711,2527,0,0,0,1,0,0,0,0
763,1217,5,9,3,2,3,1,0,0,574,909,0,0,0,0,1,1,0,0
138,246,0,1,0,0,0,0,0,0,107,178,0,0,0,0,0,0,0,0
