male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194009,193035,362,295,13,8,12,7,9,5,14029,13824,26,27,1,0,0,0,0,0
175012,172145,825,829,36,30,31,25,23,16,37103,36285,20,42,6,3,0,0,0,0
156018,153476,814,769,35,45,30,37,29,22,49928,49254,15,15,12,6,0,0,0,0
139152,136598,670,618,31,29,21,25,23,22,57329,56174,12,11,8,13,0,0,0,0
124518,121397,527,540,24,23,19,19,18,14,60337,58907,8,8,15,7,0,0,0,0
111010,108054,400,384,28,20,27,17,16,10,59670,57769,8,8,4,4,0,0,0,0
98395,96095,407,433,57,37,49,31,24,36,56981,55150,6,4,3,4,5,13,0,0
87019,85678,406,397,73,69,59,57,26,23,53024,52676,4,2,2,4,13,13,0,0
76249,75850,592,548,0,0,0,0,0,0,49261,48946,5,5,5,3,12,10,0,0
66199,66480,598,639,0,0,0,0,0,0,44636,44914,4,5,1,3,16,29,0,0
55826,57127,567,585,0,0,0,0,0,0,38643,39720,1,3,0,2,20,20,0,0
45314,47599,553,557,0,0,0,0,0,0,31875,33555,2,1,3,0,19,20,0,0
35238,38297,448,521,32,24,28,22,19,19,25285,27384,2,2,0,0,16,16,0,0
24803,28824,359,395,38,17,33,16,22,12,17859,20840,0,1,1,2,2,11,0,0
16521,19427,205,250,22,14,18,14,13,10,12093,14173,0,0,2,0,7,8,0,0
9260,11885,131,149,12,6,10,5,5,4,6875,8765,0,0,0,0,5,6,0,0
4540,6331,57,86,8,5,7,5,2,1,3401,4743,0,0,0,0,2,3,0,0
1781,2845,18,44,2,1,2,1,1,2,1361,2133,0,0,0,0,1,1,0,0
577,901,7,7,0,0,0,0,0,0,440,673,0,0,0,0,0,0,0,0
101,177,3,2,0,0,0,0,0,0,73,130,0,0,0,0,0,0,0,0
