male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195719,193596,251,241,32,30,27,22,3,3,10906,10920,23,12,0,0,0,0,0,0
192185,189621,640,598,108,131,80,106,19,19,35594,34943,22,27,6,6,0,0,0,0
173013,169865,607,598,132,136,98,104,13,24,51963,50756,15,14,4,10,0,0,0,0
154206,151540,438,451,106,118,83,86,5,10,60531,59792,14,12,6,5,0,0,0,0
137241,134414,426,362,128,100,98,83,15,11,65436,64026,11,10,10,4,0,0,0,0
122350,119270,318,264,99,84,85,55,9,7,64732,63224,4,7,4,4,0,0,0,0
108716,106107,382,383,77,84,67,73,2,1,61918,60128,4,5,2,4,9,10,0,0
96006,94260,259,249,87,95,69,74,1,0,58513,56878,4,2,1,2,17,9,0,0
84069,83649,583,598,8,8,0,0,0,0,53556,53613,4,1,1,2,13,16,0,0
72936,73459,686,666,0,0,0,0,0,0,48800,49084,2,5,1,2,22,16,0,0
62013,63479,599,650,0,0,0,0,0,0,42812,43802,1,1,2,2,21,15,0,0
50771,53298,592,602,0,0,0,0,0,0,35594,37527,2,0,2,0,16,16,0,0
39487,43030,425,483,119,108,103,98,15,11,28116,30682,0,0,2,0,24,21,0,0
28634,32603,240,298,85,75,74,69,7,6,20666,23587,0,0,1,1,10,16,0,0
18505,22663,162,180,66,48,56,40,2,4,13473,16628,1,1,1,0,12,11,0,0
10873,13611,92,130,37,24,32,20,3,3,7995,10032,0,0,0,0,5,6,0,0
5186,7187,45,72,14,9,11,8,3,0,3873,5347,0,0,0,0,4,2,0,0
2148,3294,25,36,10,12,9,10,0,0,1616,2467,0,0,0,0,2,0,0,0
699,1127,4,8,2,1,1,1,0,0,529,840,0,0,0,0,0,1,0,0
135,244,2,2,0,1,0,1,0,0,105,189,0,0,0,0,0,0,0,0
