male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19140,19499,14,34,0,2,0,2,1,1,1391,1307,2,5,0,0,0,0,0,0
17477,17286,75,68,25,9,20,8,8,11,3606,3601,4,3,1,1,0,0,0,0
15420,15413,60,68,8,11,6,9,6,10,4827,4739,2,3,1,0,0,0,0,0
14174,13394,60,49,10,5,10,5,1,3,5567,5272,1,0,0,1,0,0,0,0
12373,12213,51,44,6,8,6,8,7,4,5862,5722,0,0,1,0,0,0,0,0
11159,10769,36,49,4,7,3,7,4,2,5838,5733,1,1,1,0,0,0,0,0
9876,9645,43,50,1,2,1,2,2,3,5579,5522,1,0,0,1,2,0,0,0
8760,8478,45,54,5,6,4,5,4,4,5363,5132,0,2,0,1,0,1,0,0
7645,7652,57,67,12,8,9,7,3,1,4829,4937,0,1,1,0,0,2,0,0
6673,6640,51,49,6,8,6,7,4,5,4465,4451,0,1,0,0,1,2,0,0
5607,5791,62,47,13,9,10,7,6,7,3862,4035,0,0,0,0,3,4,0,0
4509,4772,51,58,2,4,2,4,2,6,3171,3378,1,0,0,0,1,1,0,0
3441,3826,35,43,4,8,2,7,2,6,2490,2720,0,0,0,0,3,1,0,0
2443,2948,33,41,6,12,6,12,2,2,1749,2102,0,0,0,0,0,3,0,0
1654,1904,22,24,0,0,0,0,1,1,1184,1405,0,0,0,0,0,0,0,0
906,1229,13,14,0,0,0,0,0,0,673,939,0,0,0,0,0,0,0,0
472,633,3,6,0,0,0,0,0,0,377,491,0,0,0,0,0,0,0,0
196,265,3,6,0,0,0,0,0,0,150,193,0,0,0,0,0,1,0,0
57,71,1,3,0,0,0,0,0,0,41,56,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
