male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19566,19236,19,14,2,3,2,3,0,0,738,701,1,2,0,0,0,0,0,0
19016,19136,24,25,19,18,19,18,1,1,2896,2848,0,2,0,0,0,0,0,0
17322,17078,26,34,16,21,13,16,2,0,4718,4673,4,1,0,0,0,0,0,0
15272,15225,21,21,12,13,9,11,0,1,5562,5415,2,0,1,0,0,0,0,0
14001,13197,22,11,9,6,7,6,2,0,6150,5764,1,0,0,0,0,0,0,0
12188,12017,14,17,7,7,3,3,0,0,6128,5985,0,1,0,2,0,0,0,0
10945,10596,36,25,4,3,3,1,1,1,5998,5868,0,0,0,0,0,0,0,0
9627,9444,36,36,10,12,9,10,1,1,5652,5570,0,0,0,0,2,1,0,0
8516,8275,36,43,11,15,9,15,1,6,5364,5156,0,0,0,0,1,3,0,0
7323,7411,33,32,8,10,8,7,0,0,4769,4908,1,0,0,0,2,0,0,0
6277,6375,23,32,18,21,18,20,0,2,4270,4315,0,0,0,0,1,1,0,0
5129,5419,37,48,10,10,8,6,0,1,3548,3767,0,0,0,0,1,4,0,0
3905,4319,28,24,18,12,14,11,1,1,2759,3089,1,0,0,0,0,0,0,0
2781,3278,14,17,8,6,8,5,0,0,2016,2332,0,0,0,0,1,1,0,0
1824,2301,19,13,7,3,6,2,1,0,1306,1673,0,0,0,0,0,0,0,0
1061,1338,12,12,0,3,0,3,0,0,766,980,0,0,0,0,0,0,0,0
494,741,3,3,1,0,1,0,0,0,391,571,0,0,0,0,0,0,0,0
242,325,2,2,0,0,0,0,0,0,193,255,0,0,0,0,0,0,0,0
76,118,0,1,0,0,0,0,0,0,58,80,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
