male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17775,17586,33,33,0,0,0,0,0,0,1224,1268,1,2,1,0,0,0,0,0
15758,15642,59,76,0,0,0,0,0,0,3345,3404,1,1,1,1,0,0,0,0
14089,13925,80,74,0,0,0,0,0,0,4490,4511,0,1,1,0,0,0,0,0
12651,12423,49,50,0,0,0,0,0,0,5167,5115,2,2,0,1,0,0,0,0
11254,11101,51,42,0,0,0,0,0,0,5564,5337,0,0,2,0,0,0,0,0
10038,9871,42,38,0,0,0,0,0,0,5532,5343,1,1,3,0,0,0,0,0
8922,8647,49,42,0,0,0,0,0,0,5143,5085,1,1,0,0,1,2,0,0
7893,7716,40,43,0,0,0,0,0,0,4853,4710,0,0,0,0,0,0,0,0
7039,6763,51,53,0,0,0,0,0,0,4632,4432,0,0,0,0,0,2,0,0
5947,5979,59,49,0,0,0,0,0,0,4016,4070,0,0,0,0,3,2,0,0
5042,5250,62,51,0,0,0,0,0,0,3532,3716,0,0,1,0,0,2,0,0
3978,4215,33,44,0,0,0,0,0,0,2785,3027,0,0,0,0,2,3,0,0
3098,3349,45,37,0,0,0,0,0,0,2170,2437,0,0,0,0,0,1,0,0
2203,2510,36,41,0,0,0,0,0,0,1635,1826,0,0,1,0,0,1,0,0
1466,1833,13,21,0,0,0,0,0,0,1111,1397,0,0,0,0,0,0,0,0
828,1061,11,12,0,0,0,0,0,0,634,790,0,1,0,0,0,0,0,0
404,603,6,10,0,0,0,0,0,0,300,453,0,0,0,0,1,1,0,0
165,272,5,5,0,0,0,0,0,0,111,202,0,0,0,0,0,0,0,0
60,80,1,1,0,0,0,0,0,0,47,50,0,0,0,0,0,0,0,0
20,16,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0
