male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19427,19156,8,8,6,7,5,7,0,0,451,448,1,0,0,0,0,0,0,0
19356,19129,24,21,18,10,16,9,0,1,2397,2417,1,0,0,0,0,0,0,0
17351,17009,24,23,16,16,13,13,2,1,4193,4253,0,0,1,1,0,0,0,0
15388,15236,22,17,15,12,12,11,0,1,5415,5468,0,0,0,0,0,0,0,0
13736,13525,20,10,11,7,10,7,1,0,6019,5971,0,0,0,1,0,0,0,0
12245,11991,9,9,6,5,5,4,0,1,6175,6092,1,0,0,1,0,0,0,0
10864,10674,17,15,11,12,11,10,0,1,6077,5812,0,0,0,0,1,0,0,0
9594,9504,30,25,21,8,15,5,0,1,5750,5627,0,0,0,0,2,2,0,0
8406,8300,25,23,17,18,17,18,2,0,5182,5196,0,0,0,0,2,2,0,0
7315,7336,25,40,14,13,11,10,0,2,4782,4773,0,0,0,1,0,5,0,0
6312,6278,30,21,19,13,18,13,1,0,4341,4326,0,0,0,0,0,1,0,0
5081,5348,18,24,14,14,11,13,0,4,3528,3756,0,0,0,0,1,1,0,0
4008,4406,18,15,13,9,12,9,1,3,2859,3124,0,0,0,0,1,0,0,0
2809,3241,19,16,11,8,10,8,0,0,2023,2348,0,1,0,0,1,0,0,0
1808,2193,12,13,6,5,4,5,0,0,1275,1620,0,0,0,0,0,1,0,0
1022,1360,11,7,8,4,7,4,0,0,744,977,0,0,0,0,1,1,0,0
545,758,1,1,1,0,1,0,0,0,419,585,0,0,0,0,0,0,0,0
184,332,1,2,1,1,1,1,0,0,135,243,0,0,0,0,0,0,0,0
76,105,0,2,0,2,0,2,0,0,59,78,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
