male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,18993,5,4,4,3,3,3,0,0,259,301,1,1,0,0,0,0,0,0
19563,19293,10,10,7,6,6,6,0,1,1678,1644,2,1,0,0,0,0,0,0
18149,17700,23,13,18,10,17,9,0,0,3735,3719,0,0,0,2,0,0,0,0
16056,16039,16,13,13,12,13,11,0,0,5110,5166,0,0,1,0,0,0,0,0
14401,13976,16,19,12,16,9,14,0,0,5916,5869,2,0,0,1,0,0,0,0
12649,12517,6,13,5,11,5,10,0,0,6103,6037,0,0,0,1,0,0,0,0
11334,11211,15,23,11,17,10,17,1,2,6115,5967,0,0,0,1,0,1,0,0
10052,9860,21,24,13,11,13,10,0,0,5900,5676,1,0,0,0,2,0,0,0
8766,8724,18,19,15,13,15,13,0,0,5307,5325,0,0,0,0,1,0,0,0
7505,7612,24,30,11,16,11,13,1,0,4792,4892,0,0,1,0,1,5,0,0
6586,6653,26,30,19,18,18,15,1,2,4420,4435,0,0,1,1,1,3,0,0
5314,5514,22,18,18,11,18,11,0,1,3652,3868,0,0,0,0,0,2,0,0
4196,4642,15,20,11,16,11,15,0,1,2997,3255,0,0,1,1,1,1,0,0
3084,3387,22,15,13,8,12,8,1,1,2189,2404,0,0,0,0,1,1,0,0
1858,2392,11,9,8,6,8,6,1,0,1313,1767,0,0,0,0,1,0,0,0
1141,1420,5,7,5,4,5,4,0,0,812,1017,0,0,0,0,0,0,0,0
536,749,3,5,2,4,2,4,0,0,394,550,0,0,0,0,0,0,0,0
213,362,2,0,2,0,2,0,0,0,161,270,0,0,0,0,0,0,0,0
57,117,0,1,0,1,0,1,0,0,43,81,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0
