male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19320,19386,39,30,0,0,0,0,0,0,1407,1366,5,0,1,0,0,0,0,0
17484,17297,77,75,13,6,11,3,3,6,3623,3641,3,1,0,1,0,0,0,0
15419,15418,65,86,7,8,6,8,5,5,4787,4802,0,1,1,1,0,0,0,0
14180,13380,63,49,6,4,3,4,6,4,5594,5297,1,1,2,0,0,0,0,0
12384,12222,43,54,2,3,1,2,0,0,5904,5731,0,2,2,0,0,0,0,0
11154,10765,27,41,4,5,3,4,2,4,5841,5704,0,2,0,1,0,0,0,0
9869,9628,50,35,0,0,0,0,0,0,5556,5543,1,0,1,1,0,1,0,0
8780,8460,59,54,1,1,1,1,1,0,5385,5160,0,1,0,0,1,1,0,0
7648,7643,48,51,4,4,4,3,3,5,4890,4928,1,0,0,2,0,1,0,0
6665,6641,52,60,2,4,1,3,1,0,4485,4455,0,0,0,1,3,1,0,0
5595,5796,55,52,6,5,5,5,1,1,3842,4034,0,0,0,1,3,3,0,0
4509,4727,49,41,1,2,0,1,0,3,3161,3356,0,0,0,0,0,0,0,0
3447,3836,50,37,8,1,6,1,5,2,2471,2726,0,0,1,0,1,1,0,0
2449,2928,37,63,0,0,0,0,0,0,1761,2085,0,0,0,0,1,2,0,0
1657,1884,22,22,1,2,1,2,3,2,1197,1381,0,0,0,0,1,2,0,0
908,1234,15,11,0,0,0,0,0,0,676,942,0,0,0,0,1,0,0,0
439,649,4,9,0,0,0,0,0,0,336,492,0,0,0,0,0,1,0,0
179,263,5,2,0,0,0,0,0,0,121,196,0,0,0,0,0,0,0,0
71,77,2,5,0,0,0,0,0,0,50,57,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
