male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19468,19363,25,26,0,0,0,0,0,0,970,982,3,2,0,0,0,0,0,0
19168,19094,45,67,10,22,7,14,0,0,3300,3299,2,2,1,0,0,0,0,0
17295,17086,57,66,15,17,13,13,0,0,4956,4897,0,1,2,1,0,0,0,0
15256,15231,38,42,10,13,8,12,1,1,5690,5731,1,1,0,0,0,0,0,0
13980,13187,32,31,7,3,1,1,0,0,6331,5882,1,1,1,0,0,0,0,0
12198,12011,26,32,11,9,10,9,0,0,6272,6109,0,1,2,0,0,0,0,0
10942,10572,35,28,3,1,0,0,0,0,6083,5920,0,0,0,0,0,0,0,0
9627,9446,46,52,5,6,5,4,0,1,5683,5670,0,0,0,0,0,2,0,0
8461,8266,43,41,8,10,7,9,0,1,5385,5257,0,1,0,0,1,0,0,0
7325,7441,42,28,5,2,3,0,0,0,4825,4950,1,0,0,0,2,2,0,0
6221,6356,41,58,12,13,12,11,1,0,4287,4322,0,0,0,0,2,3,0,0
5111,5451,38,36,9,6,8,5,0,1,3521,3835,0,0,0,0,1,1,0,0
3916,4268,34,23,14,8,13,7,1,1,2765,3064,0,0,0,0,3,1,0,0
2838,3282,37,37,0,0,0,0,0,0,2030,2354,0,0,0,0,0,1,0,0
1815,2286,28,18,2,1,2,1,0,0,1317,1650,0,0,0,0,0,0,0,0
1093,1328,15,9,0,0,0,0,0,0,785,974,0,0,0,0,2,0,0,0
498,775,4,10,0,0,0,0,0,0,377,594,0,0,0,0,0,0,0,0
209,326,2,11,0,0,0,0,0,0,162,242,0,0,0,0,0,2,0,0
67,111,1,3,0,0,0,0,0,0,41,84,0,0,0,0,0,0,0,0
18,21,0,1,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
