male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19576,19292,13,18,6,6,5,5,0,0,774,777,1,3,0,0,0,0,0,0
19020,19210,44,34,16,15,14,14,1,0,3050,2917,1,2,1,1,0,0,0,0
17287,17064,37,35,19,12,16,10,1,2,4794,4796,0,1,0,0,0,0,0,0
15249,15232,24,28,15,14,15,14,0,1,5625,5599,1,0,0,0,0,0,0,0
13986,13184,22,28,7,8,5,6,1,0,6202,5833,1,0,0,0,0,0,0,0
12181,12017,19,18,5,10,5,8,2,2,6177,6042,0,0,1,0,0,0,0,0
10968,10603,24,27,7,8,4,4,0,1,6040,5898,0,0,0,0,0,0,0,0
9634,9445,41,30,9,6,7,6,2,1,5645,5603,1,1,0,0,0,0,0,0
8464,8287,32,37,19,18,17,17,0,2,5385,5233,0,0,1,0,0,1,0,0
7317,7463,28,30,6,18,5,16,2,1,4804,4946,0,0,1,0,1,0,0,0
6262,6401,34,38,16,11,12,10,1,3,4302,4367,0,0,0,0,1,2,0,0
5069,5443,30,28,15,12,14,11,3,1,3500,3782,0,0,0,0,3,2,0,0
3934,4303,21,32,9,10,7,9,0,0,2788,3033,0,0,0,0,2,1,0,0
2754,3304,15,22,6,11,4,11,0,0,1985,2365,0,0,0,0,0,2,0,0
1822,2269,15,11,8,4,7,4,1,1,1333,1649,0,0,0,0,1,0,0,0
1037,1320,4,10,0,3,0,3,0,0,758,975,0,0,0,0,0,0,0,0
509,737,5,4,2,1,2,1,0,0,378,559,0,0,0,0,0,0,0,0
233,335,3,1,0,1,0,1,0,0,176,260,0,0,0,0,1,0,0,0
77,105,2,2,1,0,1,0,0,0,53,74,0,0,0,0,0,1,0,0
19,15,0,1,0,1,0,1,0,0,12,12,0,0,0,0,0,0,0,0
