male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19208,19349,11,10,5,5,5,5,1,0,551,547,1,1,0,0,0,0,0,0
19531,19314,24,20,13,11,12,8,0,1,2445,2396,0,0,0,0,0,0,0,0
17993,17740,20,22,12,6,10,5,0,1,4471,4347,1,1,0,0,0,0,0,0
15868,16043,22,16,10,9,8,9,0,0,5444,5567,1,1,2,0,0,0,0,0
14547,13839,17,19,8,10,8,6,0,0,6200,5793,2,0,0,2,0,0,0,0
12632,12413,12,14,5,7,5,6,0,0,6097,6097,0,1,0,0,0,0,0,0
11447,11052,40,21,6,8,4,5,1,1,6231,5909,0,0,0,0,3,1,0,0
10078,9818,30,35,10,12,8,10,1,0,5845,5710,0,1,2,0,0,2,0,0
8738,8694,32,24,19,11,18,10,2,0,5363,5376,1,0,1,1,0,1,0,0
7580,7703,31,22,19,14,16,13,0,1,4934,5004,0,1,1,0,1,3,0,0
6656,6653,34,32,16,10,14,9,3,4,4491,4494,0,0,0,0,2,2,0,0
5225,5806,18,34,9,13,6,12,1,2,3622,3992,1,1,0,0,1,3,0,0
4200,4536,12,26,5,11,5,8,0,0,2943,3188,0,0,0,0,0,1,0,0
2878,3446,27,10,12,4,10,4,0,1,2050,2444,1,0,0,0,5,1,0,0
1951,2403,11,14,7,5,7,5,0,1,1398,1724,0,0,0,0,0,0,0,0
1090,1408,9,4,5,3,5,3,0,0,815,1033,0,0,0,0,0,0,0,0
524,752,4,4,1,2,1,1,0,0,381,563,0,0,0,0,0,1,0,0
226,346,1,1,0,0,0,0,0,0,166,265,0,0,0,0,0,1,0,0
76,111,2,1,2,1,2,1,0,0,55,81,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
