male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19490,25,24,2,4,2,4,1,3,1396,1340,3,1,0,0,0,0,0,0
17491,17279,90,70,9,5,7,5,3,6,3668,3621,7,2,0,1,0,0,0,0
15409,15409,78,69,9,6,7,6,8,7,4814,4776,1,0,2,1,0,0,0,0
14175,13384,56,47,4,7,3,5,3,2,5572,5325,3,1,0,1,0,0,0,0
12378,12208,43,53,4,1,3,1,1,2,5883,5722,1,2,2,0,0,0,0,0
11171,10771,36,41,1,4,1,2,3,2,5832,5749,2,0,0,0,0,0,0,0
9872,9645,54,44,3,3,2,2,0,4,5586,5511,0,1,0,3,2,0,0,0
8757,8474,52,55,2,2,1,2,2,2,5371,5153,1,0,1,0,1,0,0,0
7629,7660,58,58,11,7,9,4,2,5,4862,4928,0,0,1,0,1,1,0,0
6656,6664,54,79,3,12,3,11,5,5,4478,4461,0,1,0,0,2,4,0,0
5608,5791,69,42,3,2,3,2,4,1,3833,4015,0,1,0,1,2,2,0,0
4519,4763,43,42,9,2,6,1,4,2,3189,3360,0,0,0,0,2,1,0,0
3427,3827,43,46,4,3,3,3,5,1,2460,2714,0,0,0,0,2,3,0,0
2422,2942,42,35,2,1,2,1,6,3,1751,2125,1,0,0,0,0,1,0,0
1662,1898,23,23,2,3,1,2,4,4,1197,1413,0,0,0,0,0,1,0,0
905,1225,11,10,2,2,1,2,1,1,675,926,0,0,0,0,1,0,0,0
460,652,10,7,0,0,0,0,0,0,356,502,0,0,0,0,0,0,0,0
206,263,3,4,0,0,0,0,0,1,150,187,0,0,0,0,0,0,0,0
59,71,3,0,1,0,1,0,1,0,42,58,0,0,0,0,0,0,0,0
11,14,0,1,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
