male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19162,19533,38,27,4,4,4,4,2,0,1363,1308,6,3,0,0,0,0,0,0
17479,17299,68,65,15,18,14,15,9,9,3604,3611,6,2,1,1,0,0,0,0
15410,15409,63,77,12,11,10,10,4,7,4789,4779,3,2,0,1,0,0,0,0
14171,13395,48,50,9,7,6,6,2,4,5567,5283,0,2,2,1,0,0,0,0
12365,12207,35,52,9,14,8,12,2,4,5872,5724,0,0,1,1,0,0,0,0
11162,10765,40,40,2,4,1,4,3,1,5845,5716,0,0,0,0,0,0,0,0
9886,9639,52,52,2,1,2,0,1,0,5596,5519,2,1,0,2,1,0,0,0
8774,8466,54,49,3,2,3,2,4,6,5394,5119,0,0,1,1,1,1,0,0
7644,7643,59,54,5,5,4,5,4,6,4860,4916,1,0,1,0,0,0,0,0
6678,6659,61,54,11,6,7,6,5,4,4481,4444,0,0,0,0,2,4,0,0
5605,5804,52,48,6,8,5,8,12,5,3875,4023,0,0,0,0,3,1,0,0
4504,4762,53,53,3,2,3,2,5,2,3154,3360,0,0,0,0,1,2,0,0
3426,3837,39,45,6,7,4,7,1,2,2456,2719,0,0,0,0,3,1,0,0
2435,2930,35,36,5,3,4,3,1,1,1760,2103,0,0,0,0,1,2,0,0
1658,1878,26,27,0,2,0,2,1,0,1186,1373,0,0,0,0,2,0,0,0
893,1217,16,11,0,0,0,0,1,0,653,925,0,0,0,0,1,0,0,0
469,641,10,5,0,0,0,0,0,0,364,490,0,0,0,0,0,0,0,0
196,269,4,5,1,0,1,0,0,0,139,203,0,0,0,0,0,0,0,0
66,76,0,1,0,0,0,0,0,0,50,57,0,0,0,0,0,0,0,0
13,14,1,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
