male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19343,19000,10,8,6,3,6,3,0,0,506,485,1,1,0,0,0,0,0,0
19531,19339,21,16,16,13,15,12,2,1,2267,2344,0,1,1,0,0,0,0,0
18034,17785,18,25,14,16,11,14,0,0,4344,4282,1,2,1,0,0,0,0,0
15862,16049,10,21,6,16,5,12,0,0,5341,5424,0,0,1,0,0,0,0,0
14571,13859,14,15,12,12,12,10,0,1,6135,5747,0,1,0,0,0,0,0,0
12597,12383,16,23,8,15,6,11,0,0,6056,6012,1,2,0,2,0,0,0,0
11444,11033,16,20,5,4,4,3,0,0,6184,5860,0,0,0,1,2,1,0,0
10058,9811,42,30,17,11,10,8,1,0,5807,5694,1,1,1,0,4,3,0,0
8739,8715,39,32,16,11,14,9,0,1,5354,5411,0,1,0,0,2,1,0,0
7662,7686,21,27,9,10,6,8,0,0,5027,4913,0,0,0,0,1,3,0,0
6697,6641,20,18,16,10,12,8,0,0,4472,4447,0,0,0,0,1,2,0,0
5250,5785,38,35,13,7,10,5,0,0,3606,3975,0,1,0,1,0,2,0,0
4142,4517,24,19,17,8,14,8,0,0,2900,3185,0,1,0,0,2,2,0,0
2935,3463,9,22,4,9,3,8,1,0,2104,2461,0,0,0,0,0,3,0,0
1968,2440,10,18,1,4,0,2,0,0,1414,1743,0,0,0,0,2,2,0,0
1127,1407,12,16,3,3,3,3,0,0,800,1031,0,0,0,0,1,0,0,0
515,734,9,11,1,1,1,1,1,0,365,541,0,0,0,0,0,0,0,0
224,331,2,3,0,0,0,0,0,0,166,244,0,0,0,0,0,0,0,0
76,116,0,1,0,0,0,0,0,0,58,90,0,0,0,0,0,0,0,0
14,29,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0
