male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19716,19127,23,13,7,2,7,2,0,0,766,731,0,0,0,0,0,0,0,0
19007,19187,29,28,21,19,20,18,2,1,2881,2891,1,1,0,1,0,0,0,0
17309,17116,14,31,8,20,7,16,0,0,4632,4679,1,1,0,0,0,0,0,0
15254,15238,32,31,13,17,9,14,3,1,5506,5493,3,1,2,1,0,0,0,0
14013,13176,24,16,16,8,14,7,1,0,6151,5786,1,1,0,0,0,0,0,0
12166,12000,13,18,3,3,3,3,0,1,6156,5958,0,0,2,1,0,0,0,0
10950,10574,25,33,6,10,3,8,0,0,6004,5838,0,0,0,0,1,2,0,0
9608,9464,40,30,9,9,7,8,0,0,5632,5629,0,0,0,0,2,0,0,0
8506,8302,38,41,16,22,16,22,0,2,5396,5161,0,0,0,0,0,2,0,0
7336,7411,34,23,14,8,12,6,1,1,4799,4860,0,0,0,0,1,1,0,0
6276,6380,31,23,18,11,18,9,5,0,4275,4331,0,0,0,0,2,3,0,0
5119,5446,46,26,21,8,18,7,1,0,3578,3791,0,0,0,0,0,3,0,0
3928,4326,22,24,9,6,7,6,2,3,2759,3086,0,0,0,0,2,1,0,0
2796,3274,13,19,7,12,6,11,0,2,2034,2338,0,0,0,0,0,0,0,0
1807,2271,10,21,2,5,2,3,0,0,1303,1634,0,0,0,0,0,1,0,0
1063,1290,10,11,1,1,1,1,0,0,771,941,0,0,0,0,0,0,0,0
488,739,12,7,3,0,3,0,0,0,364,567,0,0,0,0,0,0,0,0
227,327,0,7,0,0,0,0,0,0,172,249,0,0,0,0,0,0,0,0
74,100,0,1,0,0,0,0,0,0,55,73,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
