male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19420,19436,8,12,3,6,3,6,0,0,741,783,1,0,0,0,0,0,0,0
19159,19021,33,35,10,15,10,13,1,0,2939,2950,2,0,0,0,0,0,0,0
17310,17088,40,45,20,19,13,17,4,3,4774,4646,2,1,0,0,0,0,0,0
15247,15225,25,28,11,12,7,11,1,1,5603,5502,0,1,1,1,0,0,0,0
13984,13174,24,13,11,6,5,5,1,0,6259,5848,1,0,0,0,0,0,0,0
12215,11986,30,16,12,4,7,3,2,0,6162,6000,0,0,1,0,0,0,0,0
10939,10580,28,36,13,10,12,8,0,1,5990,5909,1,0,0,0,0,0,0,0
9631,9463,28,32,20,19,13,16,0,1,5617,5634,0,1,0,0,1,1,0,0
8498,8272,32,42,9,15,6,14,0,0,5395,5191,0,0,1,0,0,3,0,0
7321,7444,42,40,19,15,16,12,0,2,4742,4927,1,0,0,0,2,1,0,0
6234,6411,31,19,15,9,14,9,2,2,4276,4378,0,0,0,0,0,0,0,0
5098,5459,36,40,15,15,13,13,1,0,3534,3800,0,0,0,0,0,3,0,0
3917,4316,33,35,16,17,12,16,1,1,2758,3053,0,0,0,0,0,1,0,0
2816,3245,25,22,11,6,11,6,0,1,2033,2301,0,0,0,0,2,1,0,0
1841,2281,7,20,3,14,3,12,1,0,1339,1640,0,0,0,0,0,0,0,0
1077,1308,9,2,3,1,3,0,0,0,787,977,0,0,0,0,0,0,0,0
510,752,5,5,4,1,4,1,0,0,387,578,0,0,0,0,0,0,0,0
233,301,4,3,0,1,0,1,0,0,184,220,0,0,0,0,1,0,0,0
74,112,0,1,0,1,0,1,0,0,57,83,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0
