male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19129,19314,6,10,3,7,2,6,1,0,487,518,0,0,0,0,0,0,0,0
19554,19309,26,24,14,17,13,14,1,1,2323,2393,1,1,0,0,0,0,0,0
18028,17773,21,23,13,5,9,4,0,0,4406,4265,0,1,1,2,0,0,0,0
15882,16011,21,22,11,16,11,14,0,1,5438,5431,1,0,0,1,0,0,0,0
14554,13832,24,14,10,6,8,5,0,0,6233,5768,0,0,0,1,0,0,0,0
12612,12400,15,11,8,4,5,4,0,0,6070,6073,2,1,1,0,0,0,0,0
11452,11012,24,18,9,7,8,6,0,1,6176,5901,0,0,0,0,1,2,0,0
10100,9831,20,28,9,14,9,14,1,0,5799,5744,0,0,0,0,0,3,0,0
8752,8695,23,27,15,10,13,10,1,0,5370,5434,0,0,0,1,3,1,0,0
7626,7655,33,29,18,14,14,13,2,1,4965,4948,0,0,0,0,2,2,0,0
6623,6681,39,32,23,20,22,17,1,1,4395,4501,0,0,0,1,3,1,0,0
5220,5828,21,25,14,13,13,12,0,0,3590,4029,0,0,0,0,2,2,0,0
4133,4554,32,31,14,13,13,13,2,2,2888,3215,1,0,0,0,3,1,0,0
2929,3443,18,18,9,6,8,6,0,0,2063,2422,0,0,0,0,0,2,0,0
1965,2360,11,11,9,6,9,6,0,0,1427,1682,0,0,0,0,1,0,0,0
1129,1475,5,11,4,5,4,5,0,0,816,1075,0,0,0,0,0,0,0,0
558,724,6,9,5,4,2,3,0,0,415,543,0,0,0,0,0,1,0,0
238,339,2,2,2,0,2,0,0,0,180,251,0,0,0,0,0,0,0,0
70,103,1,0,1,0,1,0,0,0,54,69,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
