male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19303,19357,31,29,3,5,3,5,0,1,1364,1344,4,4,0,0,0,0,0,0
17491,17287,75,96,5,6,4,4,4,4,3642,3575,2,3,0,3,0,0,0,0
15416,15415,59,82,2,6,2,3,4,1,4841,4786,3,1,0,1,0,0,0,0
14171,13389,61,50,8,5,8,5,2,5,5611,5282,1,0,1,1,0,0,0,0
12379,12200,40,58,5,5,4,3,4,3,5880,5725,3,1,0,1,0,0,0,0
11150,10773,32,40,2,8,2,7,3,0,5834,5746,0,1,0,0,0,0,0,0
9874,9639,46,44,4,2,4,2,6,1,5566,5517,1,1,0,1,0,1,0,0
8777,8474,42,53,4,9,4,8,6,5,5392,5141,1,1,1,0,0,1,0,0
7633,7655,57,60,5,6,4,2,2,6,4830,4936,0,1,0,1,0,0,0,0
6665,6655,54,56,5,3,3,3,0,2,4504,4444,0,0,0,1,5,4,0,0
5581,5817,54,57,8,7,6,6,3,3,3850,4022,0,0,0,0,1,2,0,0
4518,4757,58,43,8,6,5,6,4,2,3158,3376,0,0,0,0,2,1,0,0
3439,3832,39,44,5,7,5,7,4,5,2476,2725,0,0,0,0,0,1,0,0
2455,2904,32,34,4,1,4,1,1,2,1779,2083,0,0,0,1,2,1,0,0
1670,1891,21,26,2,2,2,1,2,2,1207,1380,0,0,0,0,0,0,0,0
905,1220,9,10,0,2,0,2,0,0,674,933,0,0,0,0,1,1,0,0
466,649,2,5,0,1,0,1,0,0,364,504,0,0,0,0,0,0,0,0
204,263,4,3,1,0,0,0,0,0,149,196,0,0,0,0,0,0,0,0
63,77,1,0,0,0,0,0,0,0,46,63,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
