male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19349,19148,8,12,2,5,2,4,0,0,493,522,1,3,0,0,0,0,0,0
19604,19366,23,27,16,15,13,14,0,0,2240,2338,1,3,0,0,0,0,0,0
18216,17735,17,20,12,13,8,10,1,0,4358,4290,0,0,0,1,0,0,0,0
16081,15758,26,22,13,16,9,13,1,0,5556,5409,1,1,0,1,0,0,0,0
14394,14086,17,22,8,9,6,6,1,0,6170,6114,0,2,1,0,0,0,0,0
12740,12288,13,17,6,11,6,9,0,0,6421,6178,0,0,2,0,0,0,0,0
11404,11061,27,15,15,9,14,9,1,0,6179,6045,1,0,1,0,1,1,0,0
10017,9784,30,30,14,19,13,18,1,1,5853,5805,0,0,0,0,2,1,0,0
8838,8561,23,35,7,18,7,17,0,1,5479,5339,1,0,0,0,0,1,0,0
7624,7896,28,28,18,16,16,11,1,0,4961,5186,0,0,0,0,4,2,0,0
6569,6625,25,28,10,9,7,8,1,1,4426,4455,0,0,0,0,0,1,0,0
5319,5484,27,20,12,9,10,8,0,0,3661,3737,0,0,1,0,3,2,0,0
4070,4531,21,23,11,10,8,9,0,1,2842,3144,0,0,0,0,0,1,0,0
2981,3361,15,25,11,7,7,7,0,0,2133,2359,0,0,0,0,0,2,0,0
1916,2421,12,17,5,7,5,7,1,2,1361,1761,0,0,0,0,0,2,0,0
1147,1424,7,8,3,6,3,4,0,0,830,1047,0,0,0,0,1,0,0,0
547,814,4,4,2,0,1,0,0,0,391,587,0,0,0,0,0,1,0,0
224,336,0,5,0,5,0,5,0,0,162,240,0,0,0,0,0,0,0,0
71,120,0,0,0,0,0,0,0,0,54,93,0,0,0,0,0,0,0,0
19,23,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
