male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19509,19457,28,29,4,2,2,2,0,4,1313,1356,3,0,0,0,0,0,0,0
17602,17116,81,63,12,11,11,7,5,5,3686,3619,0,8,2,0,0,0,0,0
15562,15399,72,74,6,9,6,4,3,8,4981,4968,1,2,0,0,0,0,0,0
14017,13600,68,64,6,6,4,5,3,3,5756,5563,2,3,1,2,0,0,0,0
12477,12047,62,54,3,2,3,2,2,3,6035,5893,5,0,1,0,0,0,0,0
11138,10780,37,40,3,4,2,4,1,4,5901,5831,0,0,0,0,0,0,0,0
9826,9504,40,42,3,4,3,4,4,3,5714,5573,1,1,0,0,1,0,0,0
8874,8474,50,37,7,2,6,2,4,0,5428,5279,1,0,0,0,0,0,0,0
7617,7758,41,49,3,4,3,4,2,3,4936,5004,0,0,1,0,1,1,0,0
6602,6538,54,46,7,4,7,3,4,3,4407,4424,0,1,0,0,2,0,0,0
5567,5684,55,49,5,3,4,3,4,1,3852,3808,1,0,0,1,0,1,0,0
4502,4673,61,44,5,4,4,4,1,4,3170,3280,0,0,0,0,2,0,0,0
3459,3839,43,45,4,3,2,3,1,1,2469,2721,0,0,0,0,1,3,0,0
2413,2898,17,30,2,0,2,0,0,1,1788,2122,0,0,0,0,0,1,0,0
1683,1960,28,25,1,4,1,4,1,0,1210,1438,0,0,0,0,1,0,0,0
908,1200,10,12,2,1,2,1,1,0,661,885,0,0,0,0,1,0,0,0
428,678,6,5,1,1,0,1,0,0,317,503,0,0,0,0,0,0,0,0
190,282,3,1,0,0,0,0,0,0,142,225,0,0,0,0,0,0,0,0
64,84,3,2,0,0,0,0,0,1,44,64,0,0,0,0,2,0,0,0
9,15,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
