male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17855,17512,40,42,0,0,0,0,0,0,1389,1325,3,4,0,0,0,0,0,0
15763,15652,72,86,0,0,0,0,0,0,3433,3447,3,1,2,0,0,0,0,0
14207,13813,65,73,0,0,0,0,0,0,4623,4464,1,1,1,0,0,0,0,0
12677,12292,68,61,0,0,0,0,0,0,5217,5047,2,0,0,1,0,0,0,0
11348,10987,58,54,0,0,0,0,0,0,5437,5406,3,0,1,0,0,0,0,0
10038,9690,41,48,0,0,0,0,0,0,5457,5270,0,0,0,0,0,0,0,0
9085,8653,47,37,0,0,0,0,0,0,5189,5089,0,1,0,0,0,1,0,0
7887,7950,47,47,0,0,0,0,0,0,4838,4847,0,0,0,0,0,1,0,0
6927,6776,53,45,0,0,0,0,0,0,4439,4358,0,1,2,0,2,0,0,0
5936,5978,52,59,0,0,0,0,0,0,3994,3869,1,1,0,1,1,1,0,0
5005,5040,62,70,0,0,0,0,0,0,3436,3431,0,0,0,0,2,3,0,0
4018,4312,47,52,0,0,0,0,0,0,2829,3007,0,0,1,0,0,1,0,0
3042,3425,45,52,0,0,0,0,0,0,2195,2473,1,0,0,0,1,1,0,0
2244,2544,36,33,0,0,0,0,0,0,1595,1829,0,0,0,0,0,1,0,0
1469,1772,20,19,0,0,0,0,0,0,1050,1278,0,0,0,0,0,0,0,0
839,1140,15,15,0,0,0,0,0,0,621,837,0,0,0,0,1,0,0,0
398,604,5,5,0,0,0,0,0,0,285,466,0,0,0,0,0,0,0,0
170,259,3,3,0,0,0,0,0,0,121,193,0,0,0,0,0,0,0,0
48,89,2,1,0,0,0,0,0,0,35,61,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
