male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19414,28,31,0,5,0,5,0,4,1429,1321,4,1,1,0,0,0,0,0
17480,17298,55,61,7,17,6,16,4,8,3601,3571,5,2,1,1,0,0,0,0
15405,15415,81,86,0,0,0,0,0,0,4824,4792,0,2,1,1,0,0,0,0
14175,13392,50,39,18,18,16,16,11,4,5637,5235,2,0,0,2,0,0,0,0
12369,12202,42,56,2,1,1,1,0,0,5879,5728,1,1,2,0,0,0,0,0
11162,10779,26,41,4,5,2,4,1,4,5841,5727,1,0,0,0,0,0,0,0
9873,9629,58,43,0,0,0,0,0,0,5568,5531,1,1,1,1,1,0,0,0
8764,8483,55,59,0,0,0,0,0,0,5414,5162,0,1,2,0,2,0,0,0
7638,7649,63,45,0,0,0,0,0,0,4843,4933,0,0,0,0,3,1,0,0
6640,6666,49,63,12,7,12,6,6,0,4454,4465,1,0,0,0,1,5,0,0
5604,5795,62,40,8,6,7,6,2,1,3852,4020,0,0,0,0,0,2,0,0
4500,4738,34,52,5,9,5,8,1,5,3179,3361,1,0,0,0,0,0,0,0
3439,3802,40,50,1,2,1,2,0,1,2462,2693,0,1,0,0,0,2,0,0
2435,2943,42,46,2,4,2,4,1,4,1778,2106,0,0,0,0,1,3,0,0
1640,1902,15,20,1,0,1,0,0,3,1190,1418,0,0,0,1,0,1,0,0
886,1228,11,16,0,0,0,0,0,0,656,933,0,0,0,0,0,0,0,0
465,637,9,9,0,0,0,0,0,0,363,489,0,1,0,0,0,0,0,0
193,247,2,2,1,2,0,2,0,0,141,183,0,0,0,0,0,0,0,0
56,82,0,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
15,14,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
