male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19354,19461,12,18,3,5,3,3,0,0,946,952,1,1,0,0,0,0,0,0
19226,19126,27,36,14,15,12,11,1,2,3410,3359,2,2,1,0,0,0,0,0
17291,17086,75,70,3,1,0,0,0,0,5015,4917,3,1,3,0,0,0,0,0
15225,15225,25,27,23,21,23,21,0,0,5699,5707,0,1,1,0,0,0,0,0
14021,13178,25,30,2,2,1,1,0,0,6384,5806,1,0,1,0,0,0,0,0
12173,11981,23,22,5,7,5,6,0,0,6248,6039,0,0,2,0,0,0,0,0
10959,10599,35,36,0,1,0,0,0,0,6061,5940,1,0,0,1,0,0,0,0
9611,9429,48,48,0,0,0,0,0,0,5684,5659,0,1,0,0,0,1,0,0
8470,8277,65,49,0,0,0,0,0,0,5422,5247,1,0,0,0,1,3,0,0
7327,7423,49,43,14,9,9,8,1,1,4794,4923,0,1,0,0,1,1,0,0
6245,6379,41,35,6,4,5,3,0,0,4256,4356,0,0,0,0,3,2,0,0
5134,5426,27,29,4,9,3,7,0,1,3590,3818,0,0,0,0,3,0,0,0
3970,4260,38,43,0,4,0,3,0,0,2830,3026,0,0,0,1,1,3,0,0
2791,3242,29,31,7,1,5,1,1,1,2028,2319,0,1,0,0,1,2,0,0
1774,2292,15,13,3,4,1,3,1,0,1313,1633,0,0,0,0,0,0,0,0
1089,1341,11,16,0,0,0,0,0,0,792,999,0,0,0,0,1,0,0,0
485,742,4,8,0,0,0,0,0,0,360,565,0,0,0,0,0,0,0,0
237,334,1,1,1,1,1,1,0,0,186,262,0,0,0,0,0,0,0,0
65,104,0,0,0,0,0,0,0,0,51,82,0,0,0,0,0,0,0,0
8,24,0,1,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
