male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19185,19390,19,17,6,5,6,5,0,0,861,843,2,1,0,0,0,0,0,0
19676,19341,37,36,19,20,17,17,0,0,3028,3060,3,5,0,0,0,0,0,0
17957,17752,45,67,2,4,0,0,0,0,4957,4899,0,2,0,1,0,0,0,0
15850,16044,24,29,20,25,20,23,0,0,5758,5811,1,0,0,3,0,0,0,0
14560,13836,33,22,2,2,0,0,0,0,6401,5901,1,3,1,1,0,0,0,0
12636,12392,16,21,2,7,1,7,0,0,6291,6149,0,0,1,2,0,0,0,0
11431,11023,28,42,0,2,0,0,0,0,6312,5993,0,0,1,1,1,0,0,0
10061,9800,47,46,0,0,0,0,0,0,5911,5791,1,0,0,0,0,0,0,0
8706,8666,59,52,0,0,0,0,0,0,5433,5491,0,1,1,1,0,1,0,0
7599,7681,53,53,14,10,12,10,0,0,4994,5001,0,0,0,1,4,3,0,0
6649,6621,37,45,12,12,8,11,0,0,4444,4511,0,0,1,0,2,0,0,0
5269,5789,25,34,6,16,4,13,1,0,3676,4013,0,0,0,0,1,3,0,0
4191,4494,42,47,6,3,3,2,0,0,2953,3201,0,0,1,1,1,2,0,0
2960,3361,28,46,4,8,4,6,0,1,2127,2394,0,0,0,0,1,5,0,0
1929,2425,16,12,4,6,3,5,0,0,1407,1720,0,0,0,0,2,0,0,0
1133,1419,18,16,0,0,0,0,0,0,829,1048,0,0,0,0,0,1,0,0
509,793,6,10,0,0,0,0,0,0,375,609,0,0,0,0,0,0,0,0
236,360,3,1,2,1,2,1,0,0,177,280,0,0,0,0,0,0,0,0
74,120,0,1,0,1,0,1,0,0,60,88,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
